Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.41,31.42,30.700001,30.889999,6605800,28.236473
2013-03-01,30.209999,31.809999,30.01,31.389999,4611900,28.693521
2013-02-01,30.540001,31.360001,29.860001,30.360001,4166200,27.752003
2013-01-02,29.690001,31.219999,29.540001,30.280001,4451200,27.473648
2012-12-03,28.309999,29.77,27.52,29.110001,4275300,26.230618
2012-11-01,29.00,29.559999,26.860001,28.17,5539900,25.383596
2012-10-01,33.360001,33.889999,28.60,28.950001,5668700,26.086445
2012-09-04,31.51,34.369999,31.34,33.16,4145400,29.698927
2012-08-01,31.549999,32.00,30.780001,31.540001,3288100,28.248014
2012-07-02,31.26,32.73,30.41,31.370001,4607000,28.095758
2012-06-01,29.57,30.85,27.40,30.85,5424900,27.452404
2012-05-01,32.130001,32.669998,29.52,30.219999,4290700,26.891788
2012-04-02,31.219999,32.740002,29.93,32.040001,5857200,28.511347
2012-03-01,29.40,31.940001,28.24,31.389999,5727000,27.756643
2012-02-01,27.50,30.40,27.42,29.25,6663300,25.864347
2012-01-03,25.639999,27.90,25.26,27.190001,6448200,24.042789
2011-12-01,23.00,25.57,22.620001,25.17,4563200,22.118896
2011-11-01,22.32,24.27,21.030001,23.17,5830900,20.361338
2011-10-03,21.26,24.299999,19.76,23.34,10639700,20.510729
2011-09-01,22.209999,22.90,20.09,21.33,7072200,18.610493
2011-08-01,26.02,26.110001,18.92,22.290001,8852300,19.448095
2011-07-01,26.780001,27.360001,24.59,25.68,5209100,22.405882
2011-06-01,27.379999,27.42,25.24,26.84,6217400,23.279877
2011-05-02,27.10,27.559999,25.870001,27.540001,5921400,23.887028
2011-04-01,27.639999,27.809999,25.299999,26.92,5953900,23.349266
2011-03-01,27.559999,27.93,26.17,27.450001,6125700,23.661514
2011-02-01,27.870001,29.60,27.40,27.60,5343100,23.790812
2011-01-03,26.639999,28.50,25.950001,27.639999,7451300,23.825291
2010-12-01,23.540001,27.57,23.440001,26.290001,6619000,22.534964
2010-11-01,23.48,25.870001,22.49,23.200001,6761800,19.886312
2010-10-01,24.209999,24.610001,22.15,23.41,7373100,20.066317
2010-09-01,22.440001,24.879999,22.35,24.08,6805700,20.510641
2010-08-02,25.370001,25.549999,21.719999,22.120001,6196100,18.841171
2010-07-01,26.360001,28.690001,24.389999,24.83,8174100,21.149469
2010-06-01,29.93,30.98,26.18,26.309999,7835600,22.283382
2010-05-03,33.57,35.720001,29.049999,30.24,8543700,25.611916
2010-04-01,32.619999,35.400002,32.169998,33.240002,6976300,28.152782
2010-03-01,28.549999,32.93,27.35,32.389999,6623400,27.310146
2010-02-01,28.00,28.690001,26.610001,28.530001,6440100,24.055527
2010-01-04,25.690001,29.85,25.40,27.870001,9205300,23.499037
2009-12-01,25.57,26.700001,25.129999,25.370001,5086400,21.268559
2009-11-02,24.959999,25.719999,23.75,24.90,6072800,20.87454
2009-10-01,27.09,28.66,23.790001,23.91,9935500,20.04459
2009-09-01,27.85,29.809999,26.030001,27.24,7305900,22.712894
2009-08-03,23.219999,28.58,22.370001,27.940001,12556800,23.29656
2009-07-01,22.07,23.00,19.83,22.879999,8453600,19.077496
2009-06-01,22.620001,23.200001,21.16,21.98,8661300,18.195158
2009-05-01,23.67,28.67,20.23,22.42,18705600,18.559393
2009-04-01,16.58,24.75,16.27,23.34,14672100,19.320974
2009-03-02,15.53,19.57,12.90,16.92,14548900,13.627257
2009-02-02,20.01,20.15,13.04,16.129999,16206400,12.990995
2009-01-02,27.389999,27.719999,17.559999,19.790001,11943000,15.938737
2008-12-01,29.57,30.879999,24.809999,27.459999,6199200,21.71133
2008-11-03,35.50,36.599998,21.469999,29.969999,8342100,23.695869
2008-10-01,37.50,40.00,26.50,35.849998,8273700,28.344908
2008-09-02,31.059999,45.310001,28.91,37.799999,13668900,29.478348
2008-08-01,28.57,32.150002,26.700001,30.00,8876000,23.395515
2008-07-01,22.17,30.57,18.709999,28.02,14599400,21.851412
2008-06-02,31.41,31.469999,21.40,22.77,15210400,17.408432
2008-05-01,34.560001,37.849998,30.790001,31.469999,5172600,24.059875
2008-04-01,33.299999,35.939999,30.35,34.290001,5610700,26.21586
2008-03-03,31.040001,36.50,29.50,32.060001,7474100,24.17378
2008-02-01,36.360001,36.959999,31.02,31.129999,4728500,23.472544
2008-01-02,30.889999,36.720001,25.92,36.220001,9088800,27.31049
2007-12-03,36.00,37.009998,30.360001,30.67,4356500,22.729944
2007-11-01,35.970001,37.00,32.099998,36.080002,4827100,26.739367
2007-10-01,41.119999,42.610001,35.189999,36.970001,3081100,27.398958
2007-09-04,39.349998,43.00,38.599998,40.389999,2364900,29.60611
2007-08-01,37.459999,41.73,36.950001,39.73,3620500,29.122326
2007-07-02,40.57,41.799999,37.25,37.419998,3069000,27.429081
2007-06-01,42.00,42.459999,40.450001,40.68,2018700,29.477474
2007-05-01,41.98,43.02,41.700001,42.110001,1666900,30.513678
2007-04-02,40.639999,42.240002,39.130001,41.619999,2075200,30.158613
2007-03-01,41.00,42.43,39.540001,41.02,1746000,29.417337
2007-02-01,42.720001,44.189999,42.099998,42.450001,1547700,30.442858
2007-01-03,43.68,44.299999,41.919998,42.259998,1498500,30.306599
2006-12-01,43.080002,44.740002,42.740002,43.93,1299000,31.195295
2006-11-01,43.889999,43.970001,42.48,43.009998,1055200,30.541988
2006-10-02,43.91,44.389999,42.650002,43.52,1322800,30.904148
2006-09-01,42.900002,44.540001,42.330002,43.779999,1444600,30.793562
2006-08-01,42.130001,43.169998,41.439999,42.799999,1390400,30.104259
2006-07-03,41.599998,42.599998,39.869999,41.990002,1411400,29.534531
2006-06-01,41.700001,43.00,40.669998,41.59,1666900,28.955334
2006-05-01,43.00,43.459999,41.189999,41.57,1450300,28.941408
2006-04-03,39.299999,42.970001,39.09,42.939999,1753700,29.895214
2006-03-01,39.52,40.799999,38.790001,39.200001,1280400,27.03335
2006-02-01,39.200001,40.580002,38.240002,39.529999,1672100,27.260925
2006-01-03,42.130001,42.849998,38.900002,39.040001,2013300,26.92301
2005-12-01,42.73,43.450001,41.630001,41.91,1303200,28.644302
2005-11-01,42.73,43.919998,42.130001,42.549999,1612900,29.081724
2005-10-03,39.00,42.740002,37.389999,42.34,2216000,28.938196
2005-09-01,40.50,41.32,38.560001,39.049999,1469100,26.421974
2005-08-01,41.810001,42.400002,39.52,40.57,1042400,27.450436
2005-07-01,40.259998,43.00,39.419998,41.82,1388000,28.296209
2005-06-01,39.939999,40.869999,39.310001,39.970001,975500,26.797365
2005-05-02,39.490002,40.950001,38.919998,39.939999,1121900,26.77725
2005-04-01,39.330002,39.75,37.040001,39.209999,1715500,26.28783
2005-03-01,39.220001,40.82,37.68,39.080002,1330000,25.96887
2005-02-01,39.860001,40.50,38.639999,39.150002,1055700,26.015387
2005-01-03,42.00,42.240002,38.73,39.470001,1461800,26.228027
2004-12-01,42.650002,43.25,41.189999,42.049999,1000000,27.70542
2004-11-01,41.549999,43.18,41.200001,42.450001,959900,27.968967
2004-10-01,39.689999,41.119999,38.669998,41.110001,1245700,27.086084
2004-09-01,39.990002,40.459999,38.68,39.689999,1013700,25.923714
2004-08-02,38.77,39.990002,37.439999,39.990002,1051100,26.119661
2004-07-01,36.959999,39.040001,36.380001,38.73,1413600,25.296684
2004-06-01,37.400002,37.650002,36.32,36.970001,1295000,23.920309
2004-05-03,34.889999,37.91,33.310001,37.68,2126200,24.379692
2004-04-01,35.279999,35.77,33.02,34.490002,1269500,22.315702
2004-03-01,37.16,37.779999,34.48,35.299999,1175500,22.62812
2004-02-02,37.509998,37.82,36.279999,37.150002,1204600,23.814016
2004-01-02,38.700001,38.799999,35.84,37.099998,1536800,23.781963
2003-12-01,39.380001,39.689999,37.099998,38.639999,1207100,24.552755
2003-11-03,38.669998,39.57,38.599998,39.360001,893600,25.010262
2003-10-01,36.029999,38.790001,35.98,38.669998,1007900,24.571817
2003-09-02,36.630001,38.189999,35.75,35.91,1322700,22.623751
2003-08-01,35.099998,36.540001,34.209999,36.52,1224400,23.008059
2003-07-01,34.299999,35.57,33.720001,34.900002,1656100,21.98744
2003-06-02,34.349998,35.93,33.98,34.299999,1146800,21.412535
2003-05-01,32.759998,34.43,32.209999,34.189999,1197200,21.343864
2003-04-01,31.469999,33.549999,31.42,32.599998,1185300,20.351273
2003-03-03,33.189999,33.349998,30.66,31.43,1390500,19.446226
2003-02-03,33.740002,33.810001,31.43,32.830002,1258900,20.312428
2003-01-02,37.240002,38.799999,32.82,33.560001,1904500,20.76409
2002-12-02,38.25,38.389999,36.599998,36.990002,1096700,22.712994
2002-11-01,36.400002,38.259998,34.830002,37.990002,1243000,23.327024
2002-10-01,35.290001,36.970001,31.030001,36.25,1417900,22.25861
2002-09-03,37.400002,38.48,34.259998,35.040001,1231000,21.326498
2002-08-01,37.119999,38.360001,34.68,38.049999,932100,23.158482
2002-07-01,38.400002,38.68,31.459999,37.02,1320800,22.531591
2002-06-03,37.59,38.630001,36.32,38.599998,1147500,23.312418
2002-05-01,38.200001,39.470001,36.990002,37.580002,894800,22.696392
2002-04-01,37.900002,38.349998,36.740002,38.080002,980200,22.998365
2002-03-01,36.970001,39.400002,36.91,38.110001,909900,22.858503
2002-02-01,35.200001,37.400002,34.060001,37.009998,1002000,22.198717
2002-01-02,35.869999,36.599998,34.119999,35.240002,865200,21.137068
2001-12-03,34.16,36.700001,33.52,36.110001,882000,21.498552
2001-11-01,32.380001,34.939999,31.969999,34.150002,705100,20.331642
2001-10-01,36.09,36.990002,31.799999,32.099998,907200,19.111147
2001-09-04,36.790001,37.299999,32.599998,36.450001,1076500,21.530977
2001-08-01,37.200001,38.84,36.419998,36.779999,883300,21.725906
2001-07-02,36.549999,37.099998,34.830002,36.91,692900,21.802698
2001-06-01,35.98,37.02,34.740002,36.700001,728000,21.520456
2001-05-01,35.419998,37.080002,35.009998,36.150002,661800,21.197945
2001-04-02,35.169998,36.25,33.73,35.419998,928900,20.769878
2001-03-01,35.880001,36.919998,30.24,35.169998,979000,20.48737
2001-02-01,36.630001,37.34,34.98,36.130001,978900,21.046595
2001-01-02,36.00,38.125,35.1875,36.630001,1235700,21.337856
2000-12-01,33.375,38.25,32.00,37.3125,1081000,21.595102
2000-11-01,31.875,33.625,29.875,33.375,648800,19.316221
2000-10-02,29.9375,31.875,26.5625,31.875,678300,18.448076
