Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.26,27.389999,26.879999,26.93,587600,24.234251
2013-03-01,27.84,28.309999,26.65,27.290001,350700,24.558216
2013-02-01,29.24,29.969999,27.110001,27.889999,354300,25.098152
2013-01-02,27.110001,29.66,26.91,29.139999,292100,26.223024
2012-12-03,27.42,28.48,26.030001,26.530001,420000,23.874292
2012-11-01,24.67,27.59,24.34,27.33,513300,24.59421
2012-10-01,23.459999,25.17,23.27,24.799999,311400,22.0245
2012-09-04,23.370001,25.73,22.49,23.23,371000,20.630207
2012-08-01,21.82,23.639999,20.73,23.360001,349200,20.745659
2012-07-02,21.889999,22.700001,19.559999,21.68,343000,18.954798
2012-06-01,20.030001,22.50,18.940001,21.76,507300,19.024742
2012-05-01,24.50,24.75,19.90,20.60,797300,18.010555
2012-04-02,23.719999,25.15,22.120001,24.50,820500,21.062124
2012-03-01,22.059999,24.41,20.48,23.690001,817400,20.365786
2012-02-01,20.23,22.360001,20.18,21.98,624100,18.585913
2012-01-03,19.08,21.219999,18.700001,20.02,762000,16.928572
2011-12-01,17.98,19.559999,17.59,18.52,1062500,15.660197
2011-11-01,24.389999,24.40,17.40,17.969999,999800,15.195126
2011-10-03,23.620001,26.200001,21.870001,25.219999,954900,20.939949
2011-09-01,27.190001,27.379999,22.620001,23.790001,717100,19.752634
2011-08-01,28.17,28.17,24.18,27.049999,1006900,22.459383
2011-07-01,30.200001,30.75,27.66,27.700001,458700,22.671413
2011-06-01,31.389999,31.41,28.25,30.08,456400,24.619354
2011-05-02,32.75,33.200001,30.049999,31.43,411800,25.724277
2011-04-01,31.75,32.77,30.129999,32.759998,417900,26.495075
2011-03-01,33.049999,33.139999,29.459999,31.43,546700,25.419422
2011-02-01,31.82,34.66,31.799999,33.240002,535600,26.883284
2011-01-03,30.309999,32.060001,30.17,31.50,360300,25.194502
2010-12-01,27.290001,30.75,27.27,30.10,417900,24.074745
2010-11-01,28.49,29.629999,26.91,26.98,487400,21.57929
2010-10-01,26.25,28.459999,25.68,28.33,450300,22.381323
2010-09-01,23.92,27.49,23.790001,26.040001,566100,20.572174
2010-08-02,28.450001,28.790001,22.139999,23.43,588300,18.510216
2010-07-01,26.459999,28.450001,24.67,28.120001,550800,21.904531
2010-06-01,28.43,30.34,26.10,26.309999,511500,20.494602
2010-05-03,29.66,30.67,25.889999,28.299999,655900,22.044744
2010-04-01,32.419998,32.950001,29.32,29.33,309800,22.556734
2010-03-01,28.870001,32.91,28.780001,32.130001,376500,24.710123
2010-02-01,29.559999,30.290001,27.780001,28.50,487300,21.918409
2010-01-04,29.16,32.310001,28.959999,29.25,394600,22.238935
2009-12-01,27.93,29.50,26.01,28.719999,475800,21.835972
2009-11-02,27.48,28.799999,25.41,27.75,635900,21.098476
2009-10-01,31.32,31.52,26.34,27.360001,643600,20.545465
2009-09-01,29.17,31.48,27.370001,31.24,595700,23.459076
2009-08-03,34.869999,35.959999,27.879999,29.459999,560500,22.122419
2009-07-01,27.15,35.459999,23.870001,34.099998,466000,25.321932
2009-06-01,26.889999,29.110001,25.43,26.92,701600,19.990219
2009-05-01,23.299999,26.379999,22.219999,26.379999,1034600,19.589226
2009-04-01,17.50,24.690001,17.35,23.219999,1338200,17.016083
2009-03-02,14.93,19.799999,11.52,17.860001,1803000,13.088168
2009-02-02,19.799999,21.129999,14.44,15.57,1216400,11.410009
2009-01-02,23.209999,25.32,17.52,20.129999,942800,14.484393
2008-12-01,20.82,23.35,17.870001,23.139999,614600,16.650217
2008-11-03,24.120001,28.18,15.08,20.190001,597500,14.527567
2008-10-01,34.66,36.279999,20.49,23.49,568200,16.661531
2008-09-02,38.389999,39.23,32.59,35.369999,660500,25.088053
2008-08-01,38.029999,39.09,35.599998,38.369999,542600,27.215963
2008-07-01,40.580002,44.540001,38.130001,39.080002,804500,27.472179
2008-06-02,45.25,45.900002,40.740002,40.950001,446500,28.786737
2008-05-01,47.84,49.91,45.540001,46.630001,346200,32.779625
2008-04-01,47.00,49.049999,44.93,48.540001,357100,33.869385
2008-03-03,47.310001,47.900002,43.27,46.599998,618300,32.515724
2008-02-01,49.790001,51.52,45.560001,47.799999,444600,33.353043
2008-01-02,56.02,56.369999,44.59,49.490002,455300,34.271957
2007-12-03,52.599998,56.990002,51.970001,55.939999,266000,38.738594
2007-11-01,57.200001,58.720001,51.18,53.18,319500,36.82729
2007-10-01,52.52,59.360001,52.009998,58.200001,210700,40.031086
2007-09-04,48.139999,52.549999,48.130001,52.450001,204800,36.076126
2007-08-01,46.619999,50.07,44.25,48.119999,302600,33.097866
2007-07-02,47.959999,50.240002,45.529999,47.639999,252000,32.542522
2007-06-01,47.25,48.049999,45.07,47.75,185100,32.617664
2007-05-01,47.200001,48.00,44.759998,47.240002,184800,32.269287
2007-04-02,45.380001,48.18,45.220001,47.349998,146100,32.148193
2007-03-01,42.75,46.00,42.110001,45.400002,179500,30.824245
2007-02-01,42.860001,45.450001,42.860001,43.310001,262800,29.405243
2007-01-03,42.150002,43.290001,40.330002,42.91,203200,28.95867
2006-12-01,42.68,45.049999,42.16,42.349998,258400,28.580742
2006-11-01,41.389999,43.82,40.93,42.779999,132500,28.870935
2006-10-02,41.18,42.09,38.990002,42.049999,179100,28.20137
2006-09-01,41.369999,42.240002,39.75,41.07,190500,27.544123
2006-08-01,37.990002,41.50,37.099998,41.209999,165400,27.638014
2006-07-03,41.00,41.00,37.91,38.279999,178000,25.503719
2006-06-01,40.950001,42.18,38.360001,39.93,263600,26.60302
2006-05-01,42.290001,42.50,38.990002,41.290001,237700,27.509108
2006-04-03,42.139999,43.560001,41.630001,42.060001,136100,27.851587
2006-03-01,43.369999,44.049999,42.380001,42.560001,136100,28.182682
