Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.950001,35.310001,34.950001,35.240002,8516800,31.827061
2013-03-01,32.150002,35.619999,31.950001,35.169998,4307700,31.763838
2013-02-01,31.870001,32.860001,30.629999,32.16,4270700,29.045353
2013-01-02,31.98,32.00,30.549999,31.77,3095800,28.693125
2012-12-03,31.67,32.400002,31.16,31.66,2871000,28.340895
2012-11-01,31.09,31.780001,29.75,31.65,3385500,28.331942
2012-10-01,31.139999,31.90,30.26,31.07,2794200,27.812748
2012-09-04,30.34,31.41,29.969999,31.27,3159200,27.75374
2012-08-01,29.40,30.780001,28.440001,30.299999,3758300,26.892815
2012-07-02,29.139999,29.879999,28.23,29.389999,3245500,26.085142
2012-06-01,27.790001,29.860001,27.459999,29.809999,5084200,26.218836
2012-05-01,28.91,29.15,27.049999,27.91,5002000,24.547726
2012-04-02,29.799999,30.200001,28.42,28.90,4018000,25.418463
2012-03-01,29.40,30.290001,29.190001,29.860001,3390100,26.026762
2012-02-01,30.40,31.18,28.959999,29.42,3677700,25.643246
2012-01-03,29.75,30.639999,28.700001,30.110001,3068900,26.244669
2011-12-01,28.40,29.620001,28.40,29.33,3652900,25.33042
2011-11-01,27.219999,28.610001,26.870001,28.540001,3878900,24.648149
2011-10-03,25.91,28.01,25.09,27.719999,4090000,23.939966
2011-09-01,27.83,28.190001,25.48,25.90,4935000,22.140173
2011-08-01,30.719999,30.77,26.43,27.93,5821800,23.875484
2011-07-01,31.049999,31.73,30.35,30.59,2567200,26.14934
2011-06-01,32.110001,32.16,30.34,31.18,2889200,26.653692
2011-05-02,29.02,32.759998,28.389999,32.209999,6375200,27.303013
2011-04-01,27.67,29.690001,27.629999,28.91,3755500,24.505747
2011-03-01,27.83,28.15,27.309999,27.700001,4509000,23.480083
2011-02-01,29.26,29.92,27.60,27.790001,5747700,23.337322
2011-01-03,29.530001,30.540001,28.870001,29.139999,5104100,24.471016
2010-12-01,29.27,29.57,28.75,29.40,2864600,24.472931
2010-11-01,29.59,30.18,28.50,29.02,3741300,24.156614
2010-10-01,28.75,29.85,28.02,29.459999,3081000,24.522875
2010-09-01,27.75,30.10,27.540001,28.52,3775800,23.740408
2010-08-02,31.290001,31.549999,27.129999,27.49,4157900,22.689426
2010-07-01,28.49,31.27,28.129999,30.969999,3263800,25.561714
2010-06-01,29.629999,31.50,28.540001,28.57,4745000,23.580826
2010-05-03,31.610001,31.99,28.43,29.809999,5776800,24.393778
2010-04-01,29.559999,31.940001,29.43,31.540001,4024900,25.809452
2010-03-01,28.92,29.870001,28.299999,29.50,3932800,24.140102
2010-02-01,29.129999,29.58,26.99,28.90,3817700,23.449917
2010-01-04,28.200001,28.790001,27.309999,27.99,3486800,22.711527
2009-12-01,27.24,29.48,26.98,27.940001,3840800,22.670958
2009-11-02,26.620001,27.75,25.93,27.040001,4028600,21.749027
2009-10-01,24.83,27.85,24.24,26.450001,5106100,21.274473
2009-09-01,25.370001,26.10,24.50,24.85,4028900,19.791912
2009-08-03,23.959999,25.75,23.639999,25.49,4180900,20.301643
2009-07-01,22.540001,23.91,21.379999,23.76,4216100,18.923777
2009-06-01,24.209999,24.84,22.280001,22.48,3902200,17.904312
2009-05-01,23.370001,24.690001,22.65,23.959999,4380300,18.881395
2009-04-01,22.50,23.639999,21.26,23.33,4265200,18.384932
2009-03-02,21.190001,23.959999,19.389999,22.799999,4943500,17.778143
2009-02-02,22.50,24.75,21.389999,21.50,4153200,16.764477
2009-01-02,23.01,24.809999,22.08,22.290001,4138100,17.380476
2008-12-01,22.91,24.870001,20.90,22.940001,4739000,17.887308
2008-11-03,25.99,26.16,20.74,23.450001,5178100,18.090111
2008-10-01,30.51,31.50,22.50,26.200001,6264800,20.211552
2008-09-02,32.240002,35.00,30.42,30.83,5236400,23.613573
2008-08-01,28.49,32.77,28.18,31.83,4039100,24.379501
2008-07-01,27.15,30.08,26.809999,28.360001,3763700,21.721729
2008-06-02,30.84,31.75,27.00,27.51,3396700,20.902185
2008-05-01,30.469999,31.85,30.25,30.860001,2680300,23.447527
2008-04-01,29.35,31.10,27.65,30.57,3210700,23.227182
2008-03-03,28.00,29.860001,27.370001,29.02,2979300,21.887468
2008-02-01,29.110001,30.290001,27.959999,28.059999,3721700,21.163416
2008-01-02,31.209999,31.25,26.450001,29.00,5667700,21.872383
2007-12-03,32.41,33.259998,30.92,31.209999,2615100,23.373281
2007-11-01,34.009998,35.23,31.040001,32.509998,4489500,24.346855
2007-10-01,35.599998,35.900002,32.630001,34.290001,2505100,25.679907
2007-09-04,33.209999,35.669998,32.700001,35.59,2623800,26.508749
2007-08-01,31.90,34.099998,29.90,33.380001,3093300,24.862659
2007-07-02,33.099998,33.330002,30.049999,31.879999,3543300,23.745403
2007-06-01,33.25,34.099998,31.639999,32.990002,3813700,24.432098
2007-05-01,32.75,34.18,32.00,33.119999,3459000,24.528374
2007-04-02,33.810001,34.950001,32.540001,32.740002,2846200,24.24695
2007-03-01,32.599998,34.130001,31.34,33.830002,3254300,24.912937
2007-02-01,34.549999,35.23,32.290001,32.959999,2689700,24.272255
2007-01-03,35.200001,36.740002,33.799999,34.549999,2849500,25.443155
2006-12-01,35.950001,37.040001,35.209999,36.759998,1664600,26.930716
2006-11-01,34.98,36.459999,34.709999,35.849998,2220900,26.264042
2006-10-02,33.400002,35.00,32.349998,34.98,2451700,25.626673
2006-09-01,31.549999,34.150002,31.41,33.450001,2399500,24.379499
2006-08-01,27.32,31.67,26.790001,31.389999,2786600,22.878099
2006-07-03,30.52,31.17,26.50,27.60,2256200,20.11582
2006-06-01,30.50,30.99,29.700001,30.559999,2305300,22.149832
2006-05-01,29.99,31.24,29.110001,30.58,2847100,22.164328
2006-04-03,31.99,32.150002,29.83,29.889999,2547500,21.664217
2006-03-01,30.02,32.560001,29.120001,32.049999,3328400,23.105362
2006-02-01,30.60,31.25,29.620001,30.09,3155100,21.692368
2006-01-03,31.209999,32.720001,30.030001,30.68,3326900,22.117708
2005-12-01,32.349998,32.959999,30.940001,31.049999,1926400,22.262047
2005-11-01,31.700001,33.209999,29.98,32.32,2893600,23.172604
2005-10-03,31.299999,33.59,31.049999,31.91,2492200,22.878645
2005-09-01,33.380001,33.650002,30.959999,31.370001,3063600,22.385422
2005-08-01,35.990002,36.310001,32.50,33.380001,2286500,23.819746
2005-07-01,36.349998,37.299999,35.310001,36.060001,1619800,25.732176
2005-06-01,37.110001,38.040001,35.470001,36.189999,1650900,25.824942
2005-05-02,35.099998,37.860001,34.689999,37.16,1511800,26.407429
2005-04-01,35.799999,36.52,34.23,34.599998,1884300,24.588186
2005-03-01,34.439999,36.490002,32.57,35.799999,2470400,25.440956
2005-02-01,34.830002,35.389999,34.099998,34.419998,2358700,24.35886
2005-01-03,37.549999,37.830002,34.759998,34.970001,2061200,24.748095
2004-12-01,34.759998,38.43,34.599998,38.169998,1984800,26.902161
2004-11-01,33.099998,35.93,32.68,34.75,2491300,24.491751
2004-10-01,30.129999,32.34,29.709999,32.27,2739900,22.743851
2004-09-01,32.00,33.330002,29.48,29.92,2900500,21.087574
2004-08-02,34.450001,34.66,29.92,32.139999,3102200,22.554033
2004-07-01,35.869999,36.00,33.75,34.450001,2071900,24.175062
2004-06-01,37.50,38.060001,35.509998,35.869999,1793900,25.171535
2004-05-03,38.23,39.110001,36.299999,37.50,1975100,26.21982
2004-04-01,39.169998,39.73,37.040001,38.25,1794000,26.744217
2004-03-01,39.650002,41.27,38.310001,39.049999,2205300,27.303572
2004-02-02,37.98,39.75,37.189999,39.650002,1778800,27.631573
2004-01-02,37.080002,38.25,35.330002,37.93,2060000,26.432926
2003-12-01,36.25,37.57,35.220001,37.23,1462400,25.945105
2003-11-03,33.50,36.470001,33.279999,36.32,1461300,25.222366
2003-10-01,32.599998,34.360001,31.450001,33.66,1853500,23.375134
2003-09-02,31.459999,34.240002,31.23,32.709999,1863500,22.639017
2003-08-01,30.15,31.52,29.01,31.459999,1654600,21.773876
2003-07-01,29.91,30.91,28.540001,30.129999,1819900,20.853365
2003-06-02,30.969999,31.50,29.389999,30.040001,1775300,20.714945
2003-05-01,28.73,30.99,27.83,30.940001,2230100,21.335566
2003-04-01,25.440001,29.219999,25.24,28.73,2847800,19.811596
2003-03-03,27.50,27.559999,22.90,25.440001,5321300,17.468662
2003-02-03,29.469999,29.700001,26.83,27.120001,2670100,18.622253
2003-01-02,29.85,30.889999,27.68,29.370001,2010600,20.167242
2002-12-02,29.85,30.43,28.66,29.790001,1909400,20.455639
2002-11-01,31.75,32.580002,29.049999,29.42,2146000,20.126879
2002-10-01,28.549999,32.380001,28.219999,31.68,2841500,21.672995
2002-09-03,28.24,31.370001,27.65,28.389999,3259200,19.362959
2002-08-01,26.00,29.559999,25.90,28.360001,2202500,19.342499
2002-07-01,27.040001,27.389999,21.25,26.049999,2538700,17.766998
2002-06-03,28.00,28.200001,25.76,27.219999,1919500,18.50247
2002-05-01,29.00,29.450001,27.139999,27.85,1765900,18.930704
2002-04-01,29.35,29.940001,28.10,29.01,1814600,19.7192
2002-03-01,29.67,30.030001,28.57,29.82,1808000,20.207697
2002-02-01,29.25,30.35,27.25,29.57,2106200,20.038282
2002-01-02,26.02,29.700001,25.280001,29.620001,2245900,20.072166
2001-12-03,24.59,26.99,24.17,26.219999,2102100,17.707146
2001-11-01,24.049999,26.049999,23.870001,24.59,2084700,16.606358
2001-10-01,25.379999,27.219999,23.85,24.110001,2220000,16.2822
2001-09-04,28.27,28.870001,21.75,25.540001,3097500,17.201017
2001-08-01,26.799999,28.940001,25.700001,28.02,1498700,18.871281
2001-07-02,27.90,29.860001,26.10,26.84,1787000,18.076557
2001-06-01,29.60,30.120001,27.15,27.15,1440500,18.24057
2001-05-01,27.700001,29.98,27.00,29.73,1446800,19.973927
2001-04-02,26.450001,28.950001,25.700001,28.120001,1534600,18.89226
2001-03-01,27.26,27.34,24.35,26.51,1581000,17.763041
2001-02-01,26.92,28.01,26.299999,27.26,1492600,18.265579
2001-01-02,30.00,30.00,23.50,26.92,2437100,18.037762
2000-12-01,55.375,57.1875,26.625,30.00,2475000,20.052996
2000-11-01,52.0625,57.6875,50.50,55.25,2323900,18.465467
2000-10-02,45.25,52.625,43.50,52.1875,1666800,17.441929
2000-09-01,42.625,47.25,41.0625,46.3125,1491500,15.437807
2000-08-01,39.125,45.375,38.875,42.3125,1430000,14.104447
2000-07-03,42.00,42.50,38.75,39.375,1350000,13.125261
2000-06-01,42.0625,43.1875,38.75,42.125,1471700,14.001767
2000-05-01,37.50,43.375,37.4375,42.125,1799700,14.001767
2000-04-03,35.8125,39.25,34.375,37.625,1772200,12.506029
2000-03-01,32.8125,37.00,26.125,36.125,2191300,11.969902
2000-02-01,35.3125,36.875,30.75,32.8125,1713300,10.872316
2000-01-03,39.00,40.75,33.375,35.5625,1567900,11.78352
