Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.669998,32.830002,32.490002,32.66,143800,26.197775
2013-03-01,31.290001,32.720001,31.10,32.689999,153000,26.221838
2013-02-01,31.209999,32.650002,30.93,31.540001,244400,25.299383
2013-01-02,28.51,31.23,28.49,31.15,185300,24.831978
2012-12-03,28.35,28.799999,27.540001,28.01,120200,22.328852
2012-11-01,29.48,29.799999,26.85,28.23,141800,22.504229
2012-10-01,26.83,29.969999,26.790001,29.379999,156500,23.296135
2012-09-04,25.99,28.49,25.950001,26.799999,146800,21.250387
2012-08-01,26.309999,26.92,25.709999,26.120001,132300,20.711201
2012-07-02,27.799999,28.200001,25.790001,26.110001,193900,20.585638
2012-06-01,28.00,28.860001,26.75,27.719999,236800,21.854992
2012-05-01,30.809999,31.049999,28.02,28.450001,222200,22.43054
2012-04-02,29.25,31.50,28.49,30.620001,269200,24.02026
2012-03-01,28.34,29.90,27.93,29.33,202700,23.008301
2012-02-01,27.77,29.50,27.690001,28.209999,179900,22.129702
2012-01-03,27.280001,28.51,25.969999,27.530001,199600,21.483082
2011-12-01,26.00,27.209999,25.450001,26.75,203600,20.874407
2011-11-01,26.16,27.07,23.98,26.16,227900,20.414
2011-10-03,22.290001,27.219999,21.219999,26.60,251900,20.680302
2011-09-01,24.360001,24.65,21.620001,22.469999,261000,17.469412
2011-08-01,27.76,28.129999,21.67,24.41,349600,18.977676
2011-07-01,29.00,29.49,27.200001,27.540001,168000,21.315054
2011-06-01,30.540001,30.75,28.41,29.049999,193800,22.483744
2011-05-02,30.99,31.530001,29.299999,30.540001,165400,23.636955
2011-04-01,29.780001,31.049999,28.790001,31.040001,154900,23.945171
2011-03-01,29.58,29.58,28.049999,29.549999,185400,22.79574
2011-02-01,27.030001,30.709999,27.030001,29.440001,267500,22.710884
2011-01-03,27.25,27.74,26.26,26.870001,192800,20.659101
2010-12-01,26.209999,27.559999,26.120001,27.049999,187200,20.797495
2010-11-01,28.120001,28.790001,25.43,25.82,272400,19.851805
2010-10-01,28.23,28.73,27.450001,27.719999,183800,21.312626
2010-09-01,26.459999,28.52,26.23,27.99,225900,21.520218
2010-08-02,27.09,29.50,25.33,26.02,252300,20.005575
2010-07-01,25.620001,28.48,24.82,28.059999,332400,21.574038
2010-06-01,26.17,27.799999,24.76,25.559999,368300,19.651903
2010-05-03,28.51,29.530001,23.24,26.08,459600,20.051706
2010-04-01,26.83,28.870001,26.809999,28.120001,236600,21.620169
2010-03-01,24.719999,27.290001,24.719999,26.719999,247800,20.543772
2010-02-01,23.620001,25.01,21.709999,24.59,487600,18.906115
2010-01-04,24.309999,24.610001,22.74,23.49,370500,18.060375
2009-12-01,22.969999,24.15,21.90,24.00,389300,18.452492
2009-11-02,23.48,24.450001,20.48,22.75,699000,17.491423
2009-10-01,24.120001,25.01,21.73,21.77,498100,16.737947
2009-09-01,23.93,26.51,22.709999,24.139999,430100,18.560129
2009-08-03,18.02,24.49,18.00,24.469999,469100,18.813852
2009-07-01,15.68,17.18,13.63,17.049999,401200,13.108956
2009-06-01,14.82,15.64,13.86,15.47,585200,11.894168
2009-05-01,12.02,17.59,11.64,14.51,830100,11.156069
2009-04-01,8.89,12.75,8.83,11.97,743800,9.20318
2009-03-02,7.85,9.92,6.41,9.16,1038800,7.042701
2009-02-02,11.41,12.73,7.90,7.96,734300,6.120076
2009-01-02,16.40,17.43,11.32,11.63,400100,8.94177
2008-12-01,13.43,16.49,11.62,16.440001,525100,12.639956
2008-11-03,15.48,16.82,8.50,13.76,712600,10.579429
2008-10-01,25.950001,26.700001,11.61,15.56,642300,11.963366
2008-09-02,28.379999,30.610001,24.08,26.24,651800,20.174723
2008-08-01,26.58,28.309999,24.879999,28.040001,374000,21.558661
2008-07-01,24.77,27.450001,21.879999,26.690001,602400,20.407125
2008-06-02,30.10,32.150002,25.07,25.15,741500,19.229643
2008-05-01,26.620001,31.690001,26.40,30.389999,799600,23.236137
2008-04-01,26.200001,28.42,24.34,26.809999,629500,20.389992
2008-03-03,26.889999,27.00,23.01,25.790001,1053000,19.614246
2008-02-01,33.84,34.48,25.17,26.65,958300,20.268307
2008-01-02,34.00,35.040001,27.940001,33.990002,729800,25.709234
2007-12-03,35.290001,36.189999,32.259998,33.720001,501800,25.505013
2007-11-01,39.299999,39.48,32.59,35.439999,668900,26.805979
2007-10-01,39.32,41.84,38.139999,39.630001,605600,29.851875
2007-09-04,41.900002,41.900002,37.119999,39.32,705900,29.618362
2007-08-01,41.66,46.110001,38.299999,41.959999,833000,31.606979
2007-07-02,47.75,49.18,37.799999,41.52,719500,31.19714
2007-06-01,51.060001,51.959999,46.73,47.689999,461700,35.83313
2007-05-01,46.889999,51.619999,45.68,50.82,378000,38.18494
2007-04-02,43.200001,47.50,42.959999,46.669998,437700,34.993839
2007-03-01,40.919998,44.290001,40.009998,43.09,359300,32.309505
2007-02-01,40.700001,42.580002,40.52,41.060001,421700,30.787382
2007-01-03,40.310001,40.990002,39.09,40.650002,267500,30.479959
2006-12-01,38.529999,40.82,38.150002,40.32,229700,30.232519
2006-11-01,37.700001,39.220001,37.290001,38.50,206900,28.867857
2006-10-02,36.07,38.549999,36.00,37.450001,268300,28.080551
2006-09-01,34.73,36.200001,34.400002,36.02,260800,27.008316
2006-08-01,33.849998,34.779999,33.189999,34.669998,567600,25.996065
2006-07-03,33.169998,34.599998,32.91,33.950001,367900,25.456202
2006-06-01,32.540001,33.279999,30.99,32.959999,391000,24.713884
2006-05-01,32.060001,33.48,31.639999,32.580002,396900,24.428957
2006-04-03,32.00,32.599998,30.85,32.139999,354300,24.099035
2006-03-01,30.99,32.889999,29.719999,31.84,613700,23.874092
2006-02-01,31.65,31.879999,30.549999,30.92,485700,23.184263
2006-01-03,32.799999,33.759998,31.530001,31.620001,237800,23.709133
2005-12-01,34.279999,34.52,32.720001,32.73,227400,24.541426
2005-11-01,30.799999,35.330002,30.67,34.049999,469200,25.531181
2005-10-03,29.85,30.85,28.459999,30.790001,283600,23.086788
2005-09-01,28.92,30.690001,28.219999,29.870001,215900,22.396957
2005-08-01,30.200001,30.200001,28.35,28.969999,189700,21.722124
2005-07-01,28.42,30.450001,28.24,30.01,180300,22.501932
2005-06-01,27.59,29.00,27.370001,28.42,215800,21.309727
2005-05-02,27.629999,28.77,26.469999,27.58,232700,20.679882
2005-04-01,28.049999,28.57,26.139999,27.450001,255900,20.582407
2005-03-01,28.719999,29.889999,27.469999,28.059999,241200,21.039793
2005-02-01,26.379999,29.84,26.26,28.77,246800,21.572163
2005-01-03,26.60,26.73,25.639999,26.440001,169900,19.825094
2004-12-01,26.16,27.219999,25.780001,26.75,143100,20.057537
2004-11-01,23.91,26.879999,23.85,26.110001,286600,19.577656
2004-10-01,24.10,24.25,21.629999,23.90,274800,17.920565
2004-09-01,24.02,26.26,23.700001,24.01,231200,18.003046
2004-08-02,26.389999,26.809999,24.01,24.10,209700,18.070528
2004-07-01,29.709999,29.879999,26.34,26.379999,207400,19.780104
2004-06-01,30.030001,30.67,29.35,29.59,202400,22.18701
2004-05-03,27.360001,30.450001,27.120001,30.02,272000,22.50943
2004-04-01,27.60,28.60,26.01,27.41,181500,20.552414
2004-03-01,27.65,28.450001,26.799999,27.559999,170100,20.664886
2004-02-02,25.85,28.950001,25.549999,27.50,264100,20.619898
2004-01-02,24.40,26.450001,24.32,25.77,206400,19.32272
2003-12-01,23.40,24.309999,22.700001,24.10,285500,18.070528
2003-11-03,21.700001,24.50,18.57,23.389999,827800,17.53816
2003-10-01,21.129999,22.940001,21.110001,21.58,287300,16.180996
2003-09-02,21.799999,22.620001,20.870001,21.02,205700,15.7611
2003-08-01,25.200001,25.25,21.35,21.75,286900,16.308464
2003-07-01,24.620001,25.65,24.25,25.049999,166700,18.782852
2003-06-02,24.75,26.50,24.110001,24.60,270500,18.445436
2003-05-01,23.950001,24.959999,22.52,24.280001,208400,18.205496
2003-04-01,22.48,24.780001,22.26,23.950001,144700,17.958057
2003-03-03,23.50,23.799999,21.209999,22.40,173200,16.795843
2003-02-03,24.35,24.780001,22.209999,22.99,166600,17.238234
2003-01-02,25.950001,27.35,23.85,24.299999,162500,18.220491
2002-12-02,24.90,26.90,23.60,25.60,281300,19.19525
2002-11-01,26.34,26.50,22.950001,24.780001,254500,18.580402
2002-10-01,25.00,28.35,23.17,26.33,245000,19.742615
2002-09-03,27.200001,27.950001,24.07,25.00,184700,18.745361
2002-08-01,25.33,28.60,23.82,27.41,256800,20.552414
2002-07-01,26.75,27.200001,21.450001,25.32,209000,18.985302
2002-06-03,26.799999,27.99,25.74,26.50,317300,19.870083
2002-05-01,30.059999,30.15,26.49,26.60,122800,19.945065
2002-04-01,29.700001,30.99,28.799999,30.059999,93000,22.539421
2002-03-01,29.25,30.60,28.200001,29.700001,97300,22.269489
2002-02-01,28.370001,30.00,27.00,29.01,105900,21.752117
2002-01-02,29.40,29.60,27.200001,28.620001,226400,21.45969
2001-12-03,28.40,29.200001,26.799999,29.17,197100,21.872087
2001-11-01,26.15,28.00,25.209999,28.00,188000,20.994804
2001-10-01,27.50,28.370001,24.799999,25.18,355300,18.880327
2001-09-04,27.75,27.790001,23.00,27.040001,824500,20.274984
2001-08-01,38.75,38.75,27.700001,27.77,368200,20.822348
2001-07-02,39.599998,39.689999,37.25,38.75,111800,29.055309
2001-06-01,39.950001,40.240002,38.599998,39.450001,149000,29.580181
2001-05-01,35.900002,40.200001,35.00,39.830002,185100,29.86511
2001-04-02,35.25,36.200001,33.799999,35.310001,139400,26.475948
