Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.129923,16.139935,15.959929,16.049927,984000,10.96137
2013-03-01,16.019928,16.249931,15.549922,16.119925,592900,11.009175
2013-02-01,15.559934,16.329927,15.249934,16.049927,509100,10.688534
2013-01-02,15.08994,15.779925,14.999933,15.539934,741400,10.348902
2012-12-03,16.139935,16.239931,14.699933,14.869926,971800,9.902707
2012-11-01,16.449934,16.619928,14.249938,16.139935,1070900,10.479767
2012-10-01,16.53993,16.83993,16.349926,16.459934,497700,10.687545
2012-09-04,17.019924,17.779919,16.339928,16.589928,669200,10.771951
2012-08-01,17.039923,17.439919,16.569929,17.009924,369400,10.806649
2012-07-02,17.09992,17.339933,16.779922,16.989923,301000,10.793943
2012-06-01,16.51992,17.399921,16.409924,17.019924,576000,10.813003
2012-05-01,17.339933,17.42992,16.399935,16.599928,429000,10.297885
2012-04-02,17.719919,17.919924,16.999926,17.349922,417400,10.76315
2012-03-01,18.159927,18.58992,17.359922,17.719919,579900,10.99268
2012-02-01,17.499928,18.569912,17.489918,18.149914,575800,11.015327
2012-01-03,17.889925,17.929924,17.289925,17.40992,812200,10.566219
2011-12-01,17.999922,18.199915,17.399921,17.75993,526000,10.778643
2011-11-01,17.359922,18.109917,16.749924,18.059919,532400,10.715779
2011-10-03,17.09992,17.999922,16.529932,17.569914,426900,10.425037
2011-09-01,18.729927,19.279907,16.629938,17.179918,606500,10.193634
2011-08-01,17.70993,18.889919,16.249931,18.679918,550500,10.862447
2011-07-01,17.869926,18.31992,17.269926,17.509928,276000,10.182092
2011-06-01,19.21991,19.21991,17.499928,17.789928,421400,10.344914
2011-05-02,18.459913,19.25992,17.849926,19.25992,319700,10.963193
2011-04-01,17.319923,18.399918,17.289925,18.359919,286600,10.450891
2011-03-01,16.939926,17.469929,16.159935,17.289925,467600,9.841825
2011-02-01,16.149923,17.079933,15.989928,16.889917,415200,9.38712
2011-01-03,17.399921,17.75993,15.369941,16.009928,628800,8.898037
2010-12-01,18.479925,18.489914,16.009928,17.319923,612500,9.62611
2010-11-01,18.779913,19.069914,18.249922,18.289919,360500,9.93781
2010-10-01,18.669918,18.799913,18.189926,18.699919,372200,10.160583
2010-09-01,19.279907,20.799906,18.449926,18.699919,650100,10.160583
2010-08-02,19.139912,19.299917,18.399918,19.049915,360900,10.161065
2010-07-01,16.83993,19.139912,16.569929,18.949919,397500,10.107728
2010-06-01,15.699929,17.349922,15.619931,16.819931,349400,8.97161
2010-05-03,16.399935,16.709936,13.87994,15.699929,392800,8.18059
2010-04-01,15.449938,16.699926,15.349931,16.389925,345500,8.540118
2010-03-01,14.519939,15.909932,14.509939,15.429939,389200,8.039909
2010-02-01,14.069933,14.699933,13.549941,14.429943,299400,7.32982
2010-01-04,14.099933,14.649934,13.919939,13.989936,467600,7.106315
2009-12-01,13.969936,14.669933,13.499933,13.999936,370500,7.111394
2009-11-02,14.529939,14.749942,13.769945,13.90994,360800,6.872499
2009-10-01,15.499926,15.789935,14.439942,14.509939,282200,7.168941
2009-09-01,15.889932,16.729923,15.159938,15.579933,318000,7.697595
2009-08-03,14.899936,16.329927,14.629935,15.779925,267000,7.618536
2009-07-01,14.379944,15.079929,13.709936,14.859938,253200,7.174367
2009-06-01,14.76994,15.439927,13.979948,14.289935,342200,6.89917
2009-05-01,13.409946,14.999933,13.249942,14.649934,369600,6.889504
2009-04-01,12.819935,13.959938,12.749949,13.479944,276500,6.339286
2009-03-02,12.239946,14.009947,10.739957,12.989939,360600,6.108849
2009-02-02,14.409943,14.919935,12.249945,12.40995,399700,5.669471
2009-01-02,13.529932,14.629935,13.369937,14.559937,256900,6.65169
2008-12-01,14.139942,14.279937,13.079937,13.619939,293600,6.222253
2008-11-03,16.749924,16.949926,13.139946,14.359933,293500,6.370029
2008-10-01,17.529928,17.619925,10.819954,17.049934,296300,7.563307
2008-09-02,18.499924,19.699915,17.249928,17.659924,328400,7.833896
2008-08-01,17.849926,19.129923,17.749918,18.459913,274900,7.647075
2008-07-01,16.009928,18.32992,15.999939,17.909924,296500,7.41924
2008-06-02,17.389921,17.959923,15.909932,16.129923,306500,6.681869
2008-05-01,17.229916,18.199915,17.049934,17.469929,254500,7.075793
2008-04-01,17.729921,18.069918,16.989923,17.229916,258300,6.978581
2008-03-03,18.229912,18.65992,17.199928,17.589924,260000,7.124395
2008-02-01,18.579922,19.299917,18.00992,18.379917,201300,7.277732
2008-01-02,20.059912,20.239914,16.599928,18.499924,447000,7.32525
2007-12-03,21.819902,22.999901,19.849907,20.059912,310600,7.942944
2007-11-01,21.859911,22.299908,21.149914,22.019903,297500,8.561573
2007-10-01,22.489908,22.499897,20.689909,21.879911,287400,8.507142
2007-09-04,22.929903,24.379894,22.319895,22.409903,365800,8.713208
2007-08-01,21.539911,23.94989,21.389906,22.979891,487500,8.373878
2007-07-02,22.709902,22.979891,20.809917,21.399906,372100,7.798131
2007-06-01,19.409914,22.909904,19.409914,22.529898,606300,8.2099
2007-05-01,17.349922,19.929905,17.349922,19.289915,321500,6.896562
2007-04-02,18.709915,18.899921,18.109917,18.249922,273800,6.524742
2007-03-01,18.049929,18.999918,17.749918,18.709915,318700,6.689199
2007-02-01,18.049929,19.129923,17.859915,18.239923,308400,6.380247
2007-01-03,17.849926,18.719915,16.979925,17.969921,250900,6.285801
2006-12-01,17.879925,18.459913,16.999926,17.749918,355700,6.208845
2006-11-01,17.189928,17.989922,17.009924,17.849926,264000,6.107203
2006-10-02,16.209932,17.179918,15.799935,17.139931,219500,5.864284
2006-09-01,17.229908,18.419907,16.059938,16.219933,396900,5.549514
2006-08-01,16.089909,17.279907,15.679914,17.269917,243000,5.505172
2006-07-03,16.259916,17.109911,15.559916,16.189917,368700,5.160898
2006-06-01,16.83992,17.48991,15.189918,16.249916,533700,5.180024
2006-05-01,17.99991,18.549908,16.339909,16.789909,281500,5.226152
2006-04-03,19.009899,19.089901,17.66991,17.99991,192700,5.602786
2006-03-01,18.609905,19.279903,17.769903,19.059896,189400,5.932725
2006-02-01,18.259912,19.1499,17.899916,18.609905,186000,5.672479
2006-01-03,18.099905,18.419907,17.14992,18.169907,239100,5.538363
2005-12-01,18.849905,20.179892,17.939911,18.169907,304700,5.538363
2005-11-01,19.829889,20.819893,18.619909,18.839903,183100,5.625984
2005-10-03,20.179892,20.199898,18.669905,19.959902,200600,5.960438
2005-09-01,19.989973,21.279963,18.899902,20.009897,291600,5.975368
2005-08-01,19.449974,19.999977,18.099972,19.999977,154100,5.569211
2005-07-01,18.629969,19.94997,17.859983,19.409983,152200,5.404921
2005-06-01,17.109982,19.719975,17.059975,18.569973,342600,5.17101
2005-05-02,15.629982,17.149971,15.249979,17.149971,238500,4.676668
2005-04-01,15.38998,15.839984,14.999973,15.72998,207400,4.289447
2005-03-01,16.699978,16.979982,15.349991,15.379977,266400,4.194004
2005-02-01,16.149986,16.889986,15.849988,16.699978,180400,4.401261
2005-01-03,16.499979,16.499979,15.589979,16.239983,138700,4.28003
2004-12-01,16.149986,16.649984,15.519979,16.629978,234600,4.382812
2004-11-01,15.449977,16.919973,15.199986,16.399981,300700,4.21567
2004-10-01,15.199986,15.809974,14.869987,15.459981,119700,3.97404
2004-09-01,16.64006,17.590065,14.689971,15.029984,166900,3.863508
2004-08-02,15.890051,16.910059,15.020046,16.740057,119300,3.999707
2004-07-01,15.900057,16.110058,15.500057,15.790053,91500,3.772722
2004-06-01,15.830053,16.660048,15.680052,15.750043,137500,3.763163
2004-05-03,16.600048,17.050055,14.55004,15.900057,169000,3.706571
2004-04-01,17.00005,17.330046,16.020054,16.540052,149600,3.855765
2004-03-01,18.050062,18.150059,16.500051,17.00005,207900,3.962998
2004-02-02,16.980062,18.250057,16.500051,18.050062,150800,4.113163
2004-01-02,16.170055,17.29006,16.170055,17.100046,85300,3.896678
2003-12-01,17.080061,17.250061,16.000053,16.320044,111100,3.718935
2003-11-03,15.760049,17.250061,15.640052,17.00005,164300,3.781379
2003-10-01,14.450044,16.170055,14.310048,15.750043,117500,3.503335
2003-09-02,14.529893,16.119877,14.060049,14.400051,180000,3.203052
2003-08-01,17.199865,17.199865,13.989891,14.429895,171100,2.976605
2003-07-01,17.299862,18.249863,16.51988,17.059879,91200,3.519119
2003-06-02,16.999872,18.049868,15.619892,17.49987,169400,3.609881
2003-05-01,11.209924,16.999872,10.999919,16.999872,226900,3.427535
2003-04-01,10.999919,12.299909,10.959918,11.199913,148400,2.25814
2003-03-03,13.749895,14.079891,10.989922,10.999919,144800,2.217817
2003-02-03,12.919913,14.499887,12.609899,13.709893,147500,2.679542
2003-01-02,11.699912,13.749895,11.699912,12.909903,128900,2.523187
2002-12-02,11.399921,12.699898,10.959918,11.619909,140500,2.271063
2002-11-01,10.549918,11.79991,9.369932,11.389911,161500,2.154873
2002-10-01,12.619909,13.839894,9.859935,10.49992,296100,1.986495
2002-09-03,13.95013,16.450151,12.269917,12.589904,239500,2.381902
2002-08-01,14.91015,17.000164,13.080127,13.990135,175000,2.452556
2002-07-01,17.610176,17.850174,13.550131,14.91015,127500,2.61384
2002-06-03,20.3002,20.380209,15.250149,17.600172,184700,3.085418
2002-05-01,21.140203,22.000219,18.000187,20.380209,198300,3.495566
2002-04-01,28.60029,28.60029,20.500206,21.150208,186500,3.627635
2002-03-01,28.220282,29.800303,27.010262,28.60029,171500,4.905455
2002-02-01,28.090279,30.750305,23.260233,27.840279,223900,4.70808
2002-01-02,32.850334,32.950325,26.500267,28.000282,373400,4.735138
2001-12-03,43.80043,44.05043,31.000305,32.850334,401100,5.555333
2001-11-01,40.700401,44.500443,39.730392,43.950443,300800,7.285513
2001-10-01,42.740421,46.460468,39.500389,40.610401,208600,6.731846
2001-09-04,45.499756,45.999752,34.190331,42.740421,269900,7.084932
2001-08-01,32.999825,45.69976,32.399834,44.959763,283300,7.026524
2001-07-02,32.489826,33.599819,29.989838,32.999825,79300,5.157368
2001-06-01,34.019825,35.349823,27.249865,31.949833,166400,4.99327
2001-05-01,36.119808,38.399792,29.339851,34.019825,240500,5.250834
2001-04-02,20.999893,36.599804,19.749899,36.10981,193500,5.573416
2001-03-01,20.969887,21.249891,18.999903,20.999893,57100,3.241256
2001-02-01,19.899889,23.499868,19.539894,20.949883,102900,3.171084
2001-01-02,15.937404,19.879883,15.562413,19.759886,63700,2.99096
2000-12-01,15.499917,15.999915,13.812435,15.812413,39400,2.39345
2000-11-01,13.812435,16.499912,13.187431,15.437407,30700,2.276628
2000-10-02,17.374916,17.374916,13.499926,13.937428,25000,2.055419
2000-09-01,19.875063,20.50008,16.999912,17.374916,53400,2.562362
2000-08-01,15.500055,20.50008,15.500055,20.062572,62400,2.756946
2000-07-03,14.875053,15.500055,13.375052,15.500055,23500,2.129977
2000-06-01,11.250037,20.000069,10.812546,14.750048,60500,2.026913
2000-05-01,13.875048,15.937563,11.250037,11.250037,34500,1.523216
2000-04-03,12.062532,15.312546,12.000045,13.875048,45500,1.878633
2000-03-01,13.437542,13.437542,10.625036,12.187539,46000,1.65015
2000-02-01,16.000048,16.687553,13.125056,13.250048,31900,1.755839
2000-01-03,14.750048,17.750061,13.625051,16.187559,45900,2.145106
