Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,32.889999,33.029999,32.450001,33.009998,688000,29.840734
2013-03-01,32.049999,33.689999,31.860001,32.880001,279300,29.723219
2013-02-01,31.90,32.830002,31.73,32.240002,381000,28.87529
2013-01-02,31.85,33.099998,30.889999,31.76,584200,28.445383
2012-12-03,31.059999,32.540001,30.540001,31.309999,263800,28.042347
2012-11-01,31.879999,32.080002,28.51,30.860001,247800,27.380518
2012-10-01,32.580002,32.68,31.030001,31.870001,269000,28.27664
2012-09-04,31.200001,33.720001,31.16,32.48,232800,28.81786
2012-08-01,31.84,32.419998,31.030001,31.23,197200,27.454279
2012-07-02,32.310001,32.889999,31.139999,31.780001,492200,27.937784
2012-06-01,29.76,33.029999,29.709999,32.189999,478100,28.298214
2012-05-01,30.379999,30.709999,28.90,30.32,323100,26.408108
2012-04-02,31.200001,31.610001,29.049999,30.48,419300,26.547464
2012-03-01,32.43,32.959999,30.700001,31.07,389400,27.061342
2012-02-01,33.009998,34.00,32.25,32.400002,268100,27.950645
2012-01-03,34.439999,34.630001,32.380001,32.919998,293400,28.399233
2011-12-01,32.849998,34.740002,31.940001,33.98,375100,29.313667
2011-11-01,31.559999,33.009998,29.90,32.970001,341800,28.200485
2011-10-03,28.719999,33.599998,27.040001,32.689999,408900,27.960987
2011-09-01,30.889999,31.91,27.719999,28.889999,549000,24.710705
2011-08-01,29.48,31.08,25.860001,30.90,460600,26.175293
2011-07-01,30.299999,31.60,28.799999,29.17,236900,24.709816
2011-06-01,31.43,31.50,28.799999,30.26,470900,25.633152
2011-05-02,31.860001,31.98,30.370001,31.469999,277000,26.399582
2011-04-01,30.52,32.00,29.00,31.75,228200,26.634468
2011-03-01,29.43,30.959999,28.389999,30.35,337700,25.460035
2011-02-01,28.18,29.67,27.879999,29.299999,259600,24.339211
2011-01-03,28.26,29.16,27.57,28.059999,313200,23.309155
2010-12-01,29.959999,30.10,27.77,27.959999,618400,23.226086
2010-11-01,28.98,29.98,28.290001,29.58,342600,24.33968
2010-10-01,29.24,29.85,29.030001,29.49,402600,24.265625
2010-09-01,27.76,29.379999,27.309999,29.00,406900,23.862432
2010-08-02,26.99,28.17,26.15,27.280001,321800,22.224186
2010-07-01,25.84,27.75,24.85,26.620001,274300,21.686504
2010-06-01,25.299999,27.35,24.620001,25.299999,383300,20.611139
2010-05-03,27.540001,27.969999,24.50,25.41,532200,20.484718
2010-04-01,27.780001,28.52,27.01,27.50,277000,22.169609
2010-03-01,25.99,28.040001,25.950001,27.58,299100,22.234102
2010-02-01,25.690001,25.98,23.870001,25.83,316500,20.614479
2010-01-04,26.93,27.10,25.51,25.67,499300,20.486786
2009-12-01,23.84,27.84,23.66,26.75,402000,21.348715
2009-11-02,23.469999,24.049999,22.51,23.700001,482900,18.720013
2009-10-01,23.90,24.690001,23.129999,23.280001,428800,18.388266
2009-09-01,23.969999,24.58,23.10,23.940001,415000,18.909582
2009-08-03,24.74,25.870001,23.48,24.02,331200,18.763855
2009-07-01,24.08,25.18,22.50,24.620001,312400,19.232561
2009-06-01,22.99,25.50,22.709999,24.110001,513900,18.834162
2009-05-01,24.32,24.860001,21.65,22.66,506900,17.507957
2009-04-01,25.639999,26.75,24.110001,24.42,428000,18.867798
2009-03-02,23.65,26.74,20.68,25.889999,660800,20.003574
2009-02-02,25.620001,27.549999,23.620001,24.139999,562200,18.460344
2009-01-02,31.77,31.98,24.77,25.91,569200,19.8139
2008-12-01,31.870001,32.939999,29.209999,31.67,597200,24.218689
2008-11-03,32.880001,34.189999,28.85,33.599998,618000,25.480268
2008-10-01,31.639999,33.959999,20.52,32.919998,758000,24.964596
2008-09-02,29.08,35.290001,27.530001,31.959999,673100,24.236589
2008-08-01,26.90,29.200001,26.190001,28.85,307000,21.697683
2008-07-01,25.860001,27.059999,25.00,26.780001,316700,20.140865
2008-06-02,26.889999,27.950001,25.23,26.16,520100,19.67457
2008-05-01,26.34,27.42,25.700001,27.030001,302300,20.135206
2008-04-01,26.200001,27.68,26.030001,26.290001,316200,19.583965
2008-03-03,24.57,27.32,24.049999,26.26,573500,19.561617
2008-02-01,25.219999,25.950001,24.280001,24.60,388800,18.143057
2008-01-02,26.17,26.959999,24.01,25.07,535300,18.489693
2007-12-03,26.42,27.98,25.74,26.16,320000,19.293592
2007-11-01,25.16,26.559999,24.370001,26.040001,364000,19.024525
2007-10-01,25.049999,26.719999,24.030001,25.530001,295100,18.651924
2007-09-04,26.27,26.790001,24.48,25.09,311400,18.330465
2007-08-01,23.17,27.50,23.09,26.40,508900,19.103775
2007-07-02,24.809999,25.77,22.00,23.190001,478900,16.780931
2007-06-01,26.67,27.469999,24.370001,24.65,460400,17.837427
2007-05-01,26.360001,27.50,25.74,26.540001,263700,19.022247
2007-04-02,26.389999,27.50,26.219999,26.389999,202700,18.914736
2007-03-01,24.950001,27.309999,24.33,26.379999,350800,18.907568
2007-02-01,25.85,26.959999,24.549999,25.129999,225200,17.843248
2007-01-03,26.90,27.25,25.780001,25.809999,269400,18.326075
2006-12-01,27.809999,28.440001,26.549999,26.75,251600,18.993511
2006-11-01,27.00,28.26,26.049999,27.870001,210600,19.616116
2006-10-02,25.25,27.27,24.950001,27.00,189900,19.003771
2006-09-01,26.08,26.459999,24.719999,25.309999,273300,17.814276
2006-08-01,25.66,26.18,25.040001,26.07,209100,18.178307
2006-07-03,24.48,26.17,24.299999,25.74,332500,17.948202
2006-06-01,24.26,25.40,23.459999,24.299999,649200,16.944105
2006-05-01,24.549999,24.879999,23.309999,24.309999,243600,16.780859
2006-04-03,23.940001,25.23,23.50,24.530001,222500,16.932722
2006-03-01,24.66,24.66,23.209999,23.99,165600,16.559967
2006-02-01,24.17,25.00,23.360001,24.719999,194800,16.891659
2006-01-03,24.200001,24.940001,23.83,24.25,192200,16.570499
2005-12-01,23.469999,24.49,23.049999,24.16,200500,16.509001
2005-11-01,23.620001,23.629999,21.26,23.49,226200,15.899998
2005-10-03,25.15,25.450001,22.33,23.66,172800,16.015068
2005-09-01,24.549999,25.799999,24.33,25.17,205600,17.037163
2005-08-01,24.66,24.82,23.219999,24.559999,173700,16.472172
2005-07-01,24.02,24.91,23.76,24.719999,155700,16.579483
2005-06-01,24.50,24.99,23.34,24.02,368700,16.110001
2005-05-02,23.059999,24.700001,22.84,24.459999,266500,16.246698
2005-04-01,23.16,23.40,21.76,22.950001,231000,15.243735
2005-03-01,23.40,24.440001,22.629999,23.040001,251700,15.303514
2005-02-01,23.23,24.27,22.65,23.360001,261700,15.364783
2005-01-03,23.299999,23.50,22.01,23.23,277400,15.279276
2004-12-01,23.469999,23.889999,22.75,23.24,217900,15.285853
2004-11-01,22.76,24.35,22.559999,23.51,269500,15.323459
2004-10-01,43.849998,46.060001,43.84,45.529999,269700,14.837879
2004-09-01,43.299999,45.099998,42.990002,43.939999,275100,14.31971
2004-08-02,41.150002,43.470001,40.900002,43.400002,226200,14.007304
2004-07-01,42.849998,42.919998,40.299999,41.25,227400,13.313394
2004-06-01,41.099998,43.18,40.529999,42.700001,353700,13.78138
2004-05-03,40.470001,41.049999,38.32,41.009998,149200,13.103544
2004-04-01,42.220001,43.029999,39.799999,40.50,225100,12.940589
2004-03-01,41.709999,43.060001,40.700001,42.220001,242900,13.490165
2004-02-02,41.720001,41.860001,40.389999,41.75,254800,13.202431
2004-01-02,43.209999,43.75,41.27,41.810001,519200,13.221405
2003-12-01,40.849998,43.950001,40.709999,43.459999,155100,13.743176
2003-11-03,39.580002,41.130001,39.41,40.98,130900,12.833371
2003-10-01,38.900002,40.00,38.849998,39.73,111800,12.441919
2003-09-02,38.900002,39.959999,38.689999,39.00,173000,12.213311
2003-08-01,38.43,39.32,37.23,38.700001,159100,11.992833
2003-07-01,38.880001,39.740002,37.380001,38.23,258000,11.847183
2003-06-02,39.549999,41.50,38.779999,38.810001,435500,12.026921
2003-05-01,37.360001,39.689999,36.529999,39.23,246300,12.033268
2003-04-01,35.73,37.650002,35.150002,37.360001,220800,11.459671
2003-03-03,34.549999,35.880001,33.529999,35.650002,285500,10.935152
2003-02-03,34.950001,35.400002,33.220001,34.41,217700,10.431412
2003-01-02,35.299999,36.869999,33.950001,34.75,244500,10.534483
2002-12-02,34.50,36.77,34.25,35.349998,697000,10.716373
2002-11-01,35.900002,36.50,32.759998,34.310001,200500,10.286009
2002-10-01,35.950001,36.450001,31.549999,35.759998,244800,10.720713
2002-09-03,36.049999,37.00,33.619999,35.470001,243000,10.633773
2002-08-01,33.799999,37.209999,32.799999,35.990002,152300,10.664605
2002-07-01,37.200001,37.700001,27.35,33.799999,318600,10.015661
2002-06-03,36.00,37.939999,33.68,36.98,277600,10.957963
2002-05-01,37.25,38.00,35.00,35.900002,152600,10.517564
2002-04-01,35.599998,37.950001,35.00,37.25,216700,10.913071
2002-03-01,32.150002,36.25,32.009998,35.599998,563900,10.429672
2002-02-01,33.709999,34.049999,31.790001,32.009998,153300,9.269968
2002-01-02,35.889999,35.889999,32.900002,33.709999,168900,9.762281
2001-12-03,33.650002,36.599998,32.599998,35.799999,614200,10.367537
2001-11-01,31.799999,34.799999,30.549999,33.599998,126100,9.624451
2001-10-01,31.24,32.150002,30.01,31.799999,165400,9.108856
2001-09-04,32.75,35.099998,29.190001,31.139999,216200,8.919804
2001-08-01,33.75,34.110001,31.93,32.549999,109200,9.210983
2001-07-02,35.77,35.799999,32.150002,34.00,107600,9.621304
2001-06-01,35.59,35.900002,33.560001,35.52,221900,10.051433
2001-05-01,35.650002,36.00,34.009998,35.490002,79100,9.932029
2001-04-02,35.50,36.549999,34.200001,35.549999,115100,9.948819
2001-03-01,32.150002,35.50,31.82,35.50,147800,9.934827
2001-02-01,33.610001,34.189999,31.75,32.07,182000,8.874187
2001-01-02,38.00,38.00,33.00,33.509998,173900,9.272654
2000-12-01,33.00,39.4375,32.50,38.1875,354900,10.566979
2000-11-01,30.50,34.375,29.1875,33.0625,100800,9.057649
2000-10-02,30.5625,30.625,28.25,30.50,94700,8.355639
2000-09-01,27.5625,31.1875,27.125,30.640619,324900,8.394161
2000-08-01,28.4375,29.9375,26.50,27.6875,94400,7.490889
2000-07-03,26.9375,29.125,26.875,28.375,68200,7.676893
2000-06-01,29.875,31.3125,26.5625,26.5625,222100,7.186519
2000-05-01,28.625,30.375,27.00,29.75,90100,7.950563
