Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,13.06,14.00,12.97,13.96,144800,7.757101
2009-10-01,13.15,13.97,12.24,12.97,186000,7.131515
2009-09-01,13.11,14.41,12.77,13.23,183700,7.199275
2009-08-03,13.54,13.85,12.77,13.17,143400,7.09486
2009-07-01,12.28,13.47,11.34,13.31,162600,7.092059
2009-06-01,12.26,12.60,10.72,12.29,161600,6.478454
2009-05-01,10.92,12.04,10.69,12.03,168600,6.265932
2009-04-01,9.51,10.99,9.51,10.92,153700,5.616371
2009-03-02,8.87,10.22,7.58,9.78,222300,4.961325
2009-02-02,11.18,12.22,8.60,9.07,242300,4.532345
2009-01-02,10.70,11.94,10.45,11.18,147700,5.511471
2008-12-01,10.80,10.85,9.47,10.67,165100,5.18933
2008-11-03,11.54,13.98,7.74,10.91,196400,5.231944
2008-10-01,14.05,14.28,6.29,11.54,225100,5.456241
2008-09-02,16.17,16.43,11.96,13.97,204700,6.524361
2008-08-01,16.059999,18.00,15.96,16.139999,97600,7.456318
2008-07-01,17.15,17.15,14.11,16.049999,138200,7.350186
2008-06-02,19.01,19.01,17.030001,17.16,106100,7.78779
2008-05-01,17.77,18.870001,17.74,18.82,92500,8.473872
2008-04-01,17.15,17.889999,16.969999,17.75,80100,7.928582
2008-03-03,17.690001,18.42,16.059999,17.049999,99600,7.55391
2008-02-01,18.290001,18.719999,17.41,17.84,98200,7.836329
2008-01-02,17.870001,18.50,16.040001,18.370001,140000,8.00404
2007-12-03,17.780001,18.50,17.110001,17.75,192800,7.669148
2007-11-01,18.870001,19.00,16.879999,17.950001,147500,7.691044
2007-10-01,19.25,19.52,18.25,18.93,87600,8.043431
2007-09-04,18.83,19.299999,18.719999,19.16,96100,8.078435
2007-08-01,18.41,18.950001,15.30,18.83,181000,7.879845
2007-07-02,20.530001,20.90,17.870001,18.41,147200,7.643695
2007-06-01,20.790001,20.889999,20.110001,20.530001,111400,8.462653
2007-05-01,20.469999,20.889999,20.120001,20.540001,98100,8.407763
2007-04-02,20.15,20.99,20.049999,20.50,94300,8.333098
2007-03-01,19.50,20.309999,19.030001,20.16,113200,8.137773
2007-02-01,20.219999,20.49,19.66,19.959999,140700,7.999117
2007-01-03,20.540001,20.73,19.85,20.219999,136000,8.046001
2006-12-01,19.860001,20.75,19.610001,20.66,123200,8.163759
2006-11-01,19.74,19.98,19.00,19.950001,150100,7.827667
2006-10-02,19.51,19.99,19.51,19.68,109600,7.665314
2006-09-01,19.40,19.879999,19.049999,19.59,129900,7.575156
2006-08-01,19.030001,19.59,18.91,19.379999,128700,7.438922
2006-07-03,19.15,19.290001,18.719999,19.030001,109200,7.250719
2006-06-01,18.92,19.50,18.51,19.00,149500,7.184623
2006-05-01,18.60,18.99,17.709999,18.780001,143600,7.047837
2006-04-03,18.92,19.299999,18.190001,18.549999,109300,6.90701
2006-03-01,19.34,19.60,18.610001,18.860001,121100,6.968505
2006-02-01,18.799999,19.25,18.43,19.190001,134900,7.036979
2006-01-03,18.00,19.059999,17.90,18.67,154200,6.794489
2005-12-01,18.85,19.049999,17.059999,17.860001,284200,6.450004
2005-11-01,19.16,19.469999,18.41,18.76,115100,6.71941
2005-10-03,19.559999,20.00,18.870001,19.24,90700,6.839106
2005-09-01,20.10,20.25,18.82,19.559999,129600,6.90216
2005-08-01,20.200001,20.40,19.860001,20.10,129500,7.04177
2005-07-01,19.83,20.40,19.66,20.25,129100,7.044243
2005-06-01,19.459999,19.90,19.209999,19.799999,128200,6.838236
2005-05-02,18.92,19.58,18.40,19.50,125300,6.685499
2005-04-01,19.10,19.799999,18.700001,18.950001,86200,6.448883
2005-03-01,20.25,20.35,18.58,19.030001,98800,6.427128
2005-02-01,20.25,20.75,20.00,20.25,53800,6.789802
2005-01-27,20.00,20.299999,20.00,20.299999,142000,6.806566
