Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,22.629999,22.629999,22.00,22.200001,8600,16.391922
2010-06-01,22.27,22.799999,21.379999,22.73,11600,16.677324
2010-05-03,22.10,22.26,20.02,22.26,18900,16.235132
2010-04-01,22.559999,22.67,21.799999,22.02,12300,15.96172
2010-03-01,22.00,22.90,21.41,22.66,15400,16.325256
2010-02-01,20.389999,22.00,20.190001,21.85,31800,15.647831
2010-01-04,20.15,20.639999,20.049999,20.200001,14600,14.37531
2009-12-01,19.700001,20.559999,19.700001,20.049999,14600,14.173438
2009-11-02,19.809999,20.18,19.26,19.66,18000,13.804818
2009-10-01,19.75,20.219999,19.549999,19.870001,15900,13.856907
2009-09-01,18.92,20.10,18.690001,19.780001,18100,13.701495
2009-08-03,18.120001,19.26,18.120001,18.92,14800,13.018851
2009-07-01,17.98,18.309999,17.58,18.08,32400,12.356173
2009-06-01,17.49,19.219999,17.25,18.00,11800,12.212654
2009-05-01,16.950001,18.10,16.889999,17.43,12800,11.747081
2009-04-01,16.280001,16.950001,15.87,16.889999,6400,11.307549
2009-03-02,15.90,16.85,14.71,16.60,11800,11.044557
2009-02-02,17.200001,17.40,15.12,15.85,13300,10.47865
2009-01-02,16.00,17.200001,15.90,17.200001,12200,11.307061
2008-12-01,15.01,17.450001,14.62,15.95,22400,10.427796
2008-11-03,15.70,16.690001,14.54,15.19,13100,9.875453
2008-10-01,15.39,15.97,11.48,15.70,18600,10.133153
2008-09-02,17.33,17.48,15.00,15.41,20600,9.87503
2008-08-01,17.60,17.799999,17.24,17.280001,8400,11.00188
2008-07-01,18.129999,18.25,17.459999,17.65,10600,11.166287
2008-06-02,18.68,19.00,18.120001,18.139999,6300,11.404844
2008-05-01,18.790001,19.18,18.60,18.629999,10200,11.642584
2008-04-01,18.48,18.90,18.360001,18.809999,7300,11.686837
2008-03-03,18.709999,18.90,18.299999,18.50,7400,11.420668
2008-02-01,19.309999,19.50,18.440001,18.799999,9000,11.531192
2008-01-02,18.91,19.60,18.799999,19.360001,8600,11.79936
2007-12-03,18.780001,19.200001,18.26,18.90,13600,11.447935
2007-11-01,19.049999,19.15,18.01,18.950001,11400,11.410702
2007-10-01,19.75,20.00,18.950001,19.10,9200,11.433443
2007-09-04,19.450001,20.00,19.35,19.84,10500,11.808016
2007-08-01,19.49,19.620001,17.950001,19.43,11000,11.499949
2007-07-02,20.280001,20.450001,19.27,19.450001,8900,11.446176
2007-06-01,20.43,20.549999,19.98,20.23,11600,11.838282
2007-05-01,20.90,21.09,20.450001,20.51,6000,11.936548
2007-04-02,21.10,21.200001,20.90,20.940001,7100,12.122105
2007-03-01,21.25,21.700001,21.00,21.110001,5800,12.156808
2007-02-01,20.950001,21.549999,20.90,21.35,6700,12.231672
2007-01-03,20.700001,21.26,20.49,20.92,9100,11.923684
2006-12-01,20.41,21.07,20.389999,20.809999,13100,11.798711
2006-11-01,20.42,20.60,20.190001,20.40,8900,11.505667
2006-10-02,20.459999,20.67,20.35,20.440001,7600,11.466187
2006-09-01,20.67,20.84,20.200001,20.540001,7700,11.460577
2006-08-01,19.879999,20.84,19.83,20.68,6400,11.471671
2006-07-03,19.51,19.99,19.51,19.93,5300,10.991133
2006-06-01,19.68,19.98,19.35,19.51,5600,10.69466
2006-05-01,20.16,20.299999,19.68,19.74,6300,10.754148
2006-04-03,21.299999,21.440001,20.049999,20.16,6100,10.916397
2006-03-01,21.940001,22.190001,21.139999,21.23,7600,11.427327
2006-02-01,21.049999,21.940001,20.90,21.940001,7400,11.737755
2006-01-03,20.450001,21.50,20.41,21.059999,6200,11.199119
2005-12-01,21.139999,21.299999,20.10,20.51,9600,10.840264
2005-11-01,21.549999,21.82,21.15,21.16,4400,11.112543
2005-10-03,22.309999,22.559999,21.299999,21.549999,6900,11.248155
2005-09-01,22.27,22.75,22.049999,22.26,4500,11.548197
2005-08-01,22.959999,23.049999,22.030001,22.32,6100,11.511669
2005-07-01,22.00,23.17,21.91,23.030001,4700,11.808922
2005-06-01,22.42,22.48,21.790001,22.01,6000,11.220259
2005-05-02,21.700001,22.75,21.549999,22.50,5900,11.402428
2005-04-01,21.799999,22.030001,21.299999,21.76,5600,10.962693
2005-03-01,22.52,22.639999,21.200001,21.74,8700,10.887483
2005-02-01,23.049999,23.299999,22.34,22.49,6000,11.194279
2005-01-03,22.299999,23.66,22.209999,23.02,6900,11.392058
2004-12-01,21.85,22.610001,21.709999,22.32,13300,10.98428
2004-11-01,22.75,22.75,21.700001,21.93,6200,10.729407
2004-10-01,22.549999,22.75,22.299999,22.75,4400,11.065594
2004-09-01,22.440001,22.639999,22.25,22.42,4600,10.842409
2004-08-02,21.85,22.74,21.809999,22.40,4500,10.770535
2004-07-01,21.58,22.200001,21.43,21.889999,5800,10.464337
2004-06-01,22.27,22.32,21.450001,21.58,5500,10.255323
2004-05-03,22.790001,22.90,22.00,22.26,4800,10.515102
2004-04-01,24.700001,24.700001,22.620001,22.700001,4100,10.659901
2004-03-01,24.85,25.48,24.549999,24.620001,7000,11.496747
2004-02-02,24.26,25.00,24.049999,24.799999,5900,11.510896
2004-01-02,23.620001,25.10,23.60,24.290001,9000,11.205825
2003-12-01,23.459999,23.700001,22.90,23.690001,9800,10.863423
2003-11-03,22.799999,23.440001,22.790001,23.440001,6200,10.680752
2003-10-01,22.42,22.85,22.40,22.84,4800,10.340353
2003-09-02,21.799999,22.469999,21.700001,22.41,6900,10.078311
2003-08-01,23.35,23.35,21.620001,22.00,9100,9.836375
2003-07-01,24.18,24.33,23.299999,23.35,6100,10.377743
2003-06-02,24.90,25.15,23.99,24.129999,5200,10.666511
2003-05-01,25.040001,25.15,24.66,24.85,4500,10.925577
2003-04-01,24.17,25.15,24.17,25.00,5100,10.934552
2003-03-03,23.860001,24.120001,23.58,24.120001,4700,10.494245
2003-02-03,23.50,24.08,23.50,23.860001,4100,10.315832
2003-01-02,25.309999,25.50,23.42,23.450001,6800,10.075336
2002-12-02,24.00,25.799999,23.90,25.309999,4600,10.806944
2002-11-01,22.90,24.200001,22.85,24.049999,3500,10.171556
2002-10-01,23.09,23.32,22.75,22.90,5800,9.624902
2002-09-03,24.549999,24.620001,23.00,23.10,5500,9.645367
2002-08-01,24.90,25.15,23.559999,24.549999,5900,10.185658
2002-07-01,26.120001,26.35,24.75,24.950001,6800,10.289005
2002-06-03,26.07,26.40,25.60,26.17,4600,10.729248
2002-05-01,26.00,26.450001,25.75,26.10,3600,10.638934
2002-04-01,25.84,26.299999,25.60,25.90,3400,10.497538
2002-03-01,25.65,26.10,25.450001,25.700001,5000,10.356998
2002-02-01,26.35,26.35,25.50,25.549999,4800,10.2368
2002-01-02,25.299999,26.700001,25.15,26.25,4900,10.456232
2001-12-03,25.40,26.049999,24.879999,25.200001,5500,9.980293
2001-11-01,25.719999,26.299999,25.35,25.450001,3900,9.894353
2001-10-01,25.799999,26.709999,25.67,25.799999,2700,9.971468
2001-09-04,25.90,26.90,25.450001,25.75,4800,9.895273
2001-08-01,25.049999,26.00,24.35,25.90,6500,9.894711
2001-07-02,25.780001,25.889999,24.799999,25.10,3300,9.45109
2001-06-01,25.469999,26.00,25.42,25.790001,3100,9.652636
2001-05-01,24.85,26.049999,24.799999,25.48,3200,9.481271
2001-04-02,24.85,25.90,24.799999,24.799999,4800,9.174124
2001-03-01,26.049999,26.200001,24.84,24.90,4200,9.156157
2001-02-01,25.75,26.35,25.700001,26.030001,5100,9.511147
2001-01-02,25.450001,25.75,25.00,25.75,6900,9.351705
2000-12-01,23.40,25.85,23.299999,25.60,5000,9.238894
2000-11-01,22.00,23.60,22.00,23.50,5900,8.424807
2000-10-02,22.90,22.940001,20.00,22.00,7600,7.835368
2000-09-01,23.1875,23.25,22.700001,22.809999,4200,8.06477
2000-08-01,22.75,23.6875,22.75,23.1875,4400,8.140883
2000-07-03,22.50,22.8125,22.1875,22.625,4800,7.892286
2000-06-01,21.3125,22.4375,21.3125,22.375,3300,7.750336
2000-05-01,22.625,22.625,21.125,21.3125,4400,7.329514
2000-04-03,21.625,23.0625,21.5625,22.50,5500,7.684074
2000-03-01,21.625,21.8125,21.4375,21.5625,6000,7.312114
2000-02-01,21.50,21.75,21.25,21.625,5900,7.27905
2000-01-03,21.00,22.125,20.625,21.5625,6000,7.207669
