Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,28.66,28.90,25.57,27.76,966600,27.76
2008-07-01,29.00,29.950001,23.120001,28.700001,1364900,28.700001
2008-06-02,34.080002,35.599998,29.48,29.57,714800,29.57
2008-05-01,35.110001,37.810001,33.759998,34.049999,603300,34.049999
2008-04-01,36.759998,40.25,34.16,35.310001,1023800,35.310001
2008-03-03,33.700001,38.380001,31.709999,36.82,846300,36.82
2008-02-01,36.959999,38.279999,33.110001,34.029999,882700,34.029999
2008-01-02,35.939999,37.66,29.709999,36.509998,2202900,36.509998
2007-12-03,36.610001,38.639999,35.00,35.790001,1169900,35.790001
2007-11-01,39.150002,40.18,34.689999,36.689999,1173500,36.689999
2007-10-01,37.799999,40.540001,35.299999,39.75,1533200,39.75
2007-09-04,38.400002,39.099998,35.52,37.549999,1207900,37.549999
2007-08-01,41.32,43.27,35.419998,38.619999,2011300,38.619999
2007-07-02,49.00,50.130001,40.009998,41.509998,1908500,41.509998
2007-06-01,51.830002,52.209999,47.549999,49.040001,1264400,49.040001
2007-05-01,46.119999,52.75,45.43,51.360001,1901000,51.360001
2007-04-02,46.720001,48.52,46.009998,46.150002,1834300,46.150002
2007-03-01,53.07,54.310001,46.220001,46.68,2401800,46.68
2007-02-01,53.759998,58.740002,52.040001,54.099998,1636300,54.099998
2007-01-03,55.950001,57.75,51.849998,53.599998,1775700,53.599998
2006-12-01,55.900002,58.50,53.259998,54.799999,1440600,54.799999
2006-11-01,49.599998,56.50,47.110001,55.73,2254100,55.73
2006-10-02,47.23,51.950001,46.00,48.889999,1790000,48.889999
2006-09-01,51.150002,53.150002,46.509998,47.040001,2299100,47.040001
2006-08-01,46.049999,51.099998,43.68,51.00,2100400,51.00
2006-07-03,57.25,57.450001,44.540001,46.360001,2391300,46.360001
2006-06-01,92.330002,95.980003,65.330002,72.93,2036500,72.93
2006-05-01,107.449997,113.449997,85.900002,92.080002,1091400,92.080002
2006-04-03,95.739998,121.699997,95.349998,106.970001,1138800,106.970001
2006-03-01,85.349998,96.279999,83.00,94.959999,644600,94.959999
2006-02-01,95.510002,98.720001,83.699997,84.480003,1360000,84.480003
2006-01-03,65.00,99.300003,64.050003,95.199997,1710000,95.095612
2005-12-01,62.18,65.739998,60.419998,65.00,468200,64.928726
2005-11-01,59.00,64.949997,56.400002,61.200001,621500,61.132896
2005-10-03,68.849998,69.470001,56.50,59.119999,1071900,59.055176
2005-09-01,63.75,71.25,59.50,68.720001,1043400,68.644653
2005-08-01,48.939999,63.049999,48.900002,62.849998,914600,62.781086
2005-07-01,42.75,50.099998,40.57,48.900002,696200,48.846382
2005-06-01,45.849998,48.049999,41.599998,42.50,791200,42.4534
2005-05-02,42.240002,50.00,40.48,45.849998,1529100,45.799725
2005-04-01,33.560001,46.029999,30.07,41.990002,2346800,41.943958
2005-03-01,31.60,33.959999,30.35,33.16,967700,33.123642
2005-02-01,32.599998,34.369999,26.799999,31.59,1396900,31.555363
2005-01-03,40.00,40.950001,29.969999,32.099998,1326900,32.0648
2004-12-01,33.00,41.669998,32.25,40.27,944400,40.225845
2004-11-01,22.90,33.68,22.059999,32.720001,1667600,32.684124
2004-10-01,18.24,23.889999,18.24,22.389999,1052600,22.36545
2004-09-01,17.58,19.950001,17.32,18.23,765700,18.210011
2004-08-02,17.200001,18.049999,16.90,17.58,527500,17.560724
2004-07-01,17.780001,19.10,16.209999,17.24,1029700,17.221096
2004-06-01,14.00,19.48,13.92,17.58,1114300,17.560724
2004-05-03,14.22,14.91,12.30,14.05,830200,14.034595
2004-04-01,17.450001,18.57,13.88,14.23,922200,14.214396
2004-03-01,17.52,18.67,15.46,17.49,555900,17.470821
2004-02-02,18.34,20.17,16.85,17.32,620700,17.301008
2004-01-02,16.82,19.24,16.790001,18.24,513300,18.219999
2003-12-01,15.22,16.799999,14.60,16.57,473600,16.55183
2003-11-03,16.700001,17.15,14.20,15.07,554200,15.053475
2003-10-01,17.290001,18.860001,15.40,16.75,1484200,16.731634
2003-09-02,16.73,18.700001,14.50,17.24,1005100,17.221096
2003-08-01,15.40,17.10,13.81,16.66,427400,16.641733
2003-07-01,18.959999,23.719999,13.05,15.19,2240100,15.173344
2003-06-02,11.69,22.33,9.50,19.00,2255700,18.979166
2003-05-01,6.99,12.73,6.64,11.64,1376300,11.627237
2003-04-01,4.16,7.10,4.16,7.01,427300,7.002314
2003-03-03,4.55,5.21,4.10,4.16,170400,4.155438
2003-02-03,7.10,7.34,3.78,4.52,391600,4.515044
2003-01-02,8.65,9.04,6.75,7.06,275200,7.052259
2002-12-02,8.00,9.00,6.86,8.45,226400,8.440735
2002-11-01,4.37,7.85,4.37,7.85,318500,7.841393
2002-10-01,4.00,4.60,3.30,4.47,146800,4.465098
2002-09-03,5.13,5.60,3.85,4.00,171200,3.995614
2002-08-01,5.78,5.83,4.97,5.03,111900,5.024485
2002-07-01,6.95,7.00,4.00,5.85,120700,5.843585
2002-06-03,6.20,7.15,5.50,7.15,137800,7.14216
2002-05-01,7.01,7.28,6.01,6.18,140100,6.173223
2002-04-01,7.03,8.00,6.51,7.05,195600,7.04227
2002-03-01,7.00,7.60,6.56,7.00,184900,6.992325
2002-02-01,7.48,8.70,6.90,7.00,212400,6.992325
2002-01-02,5.82,9.13,5.71,7.50,312100,7.491776
2001-12-03,4.90,6.31,4.55,5.72,228100,5.713728
2001-11-01,5.30,6.13,4.72,5.12,233500,5.114386
2001-10-01,3.75,5.50,3.60,5.39,191900,5.38409
2001-09-04,5.22,5.22,3.66,3.73,233800,3.72591
2001-08-01,5.32,6.05,5.01,5.05,212700,5.044463
2001-07-02,4.22,6.40,3.96,5.32,528300,5.314167
2001-06-01,8.50,8.50,2.80,4.22,1573900,4.215373
2001-05-01,11.00,15.00,8.35,8.36,649500,8.350833
2001-04-02,15.28,15.28,10.30,10.87,647400,10.858081
2001-03-01,19.040001,19.25,14.51,15.28,526800,15.263246
2001-02-01,21.700001,22.93,18.799999,19.040001,373700,19.019123
2001-01-02,22.50,24.75,20.50,22.200001,548700,22.14876
2000-12-01,18.25,24.375,16.0625,22.50,582500,22.448065
2000-11-01,17.1875,20.00,13.125,18.3125,1157000,18.270231
2000-10-02,25.0625,25.50,13.50,17.0625,1215100,16.852886
2000-09-01,32.50,32.9375,24.625,25.0625,357900,24.754606
2000-08-01,30.00,33.4375,29.125,32.1875,240100,31.792074
2000-07-03,30.5625,33.5625,28.375,29.375,394100,28.873735
2000-06-01,37.9375,40.00,30.359381,30.359381,326200,29.841318
2000-05-01,42.00,45.5625,37.6875,37.6875,275800,37.044388
2000-04-03,41.9375,45.00,37.00,41.75,385100,40.881969
2000-03-01,32.50,43.00,31.25,41.9375,286100,41.065571
2000-02-01,37.625,39.125,30.75,32.50,332800,31.824289
2000-01-03,46.875,48.00,35.125,37.625,349700,36.677769
