Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,127.18,128.119995,126.669998,128.089996,1160800,116.616661
2013-03-01,124.559998,129.399994,123.040001,126.669998,1039800,115.32386
2013-02-01,130.850006,131.229996,124.110001,124.830002,1477400,112.687523
2013-01-02,137.279999,139.509995,126.690002,129.789993,935400,117.165047
2012-12-03,132.300003,137.00,131.910004,135.589996,1162000,122.400871
2012-11-01,135.589996,139.699997,126.120003,131.789993,1460700,118.116058
2012-10-01,136.419998,138.520004,131.740005,135.559998,671300,121.494904
2012-09-04,141.039993,144.919998,134.029999,135.990005,679200,121.880295
2012-08-01,147.679993,148.940002,137.880005,141.520004,550700,125.928215
2012-07-02,141.380005,151.229996,141.199997,147.089996,627500,130.884537
2012-06-01,137.259995,149.389999,134.50,141.479996,695800,125.892609
2012-05-01,145.660004,148.619995,136.380005,139.75,684100,123.475258
2012-04-02,141.360001,146.589996,135.729996,145.399994,648200,128.467285
2012-03-01,129.270004,141.690002,129.270004,141.350006,793600,124.888939
2012-02-01,137.039993,139.979996,129.509995,129.669998,819700,113.770775
2012-01-03,133.940002,136.119995,123.709999,136.009995,861300,119.333405
2011-12-01,124.400002,133.380005,121.599998,130.600006,662600,114.586754
2011-11-01,126.050003,132.229996,116.25,124.849998,835300,108.803833
2011-10-03,114.300003,136.399994,107.540001,133.690002,1078800,116.50769
2011-09-01,136.419998,137.929993,113.25,114.050003,1371400,99.391891
2011-08-01,135.710007,136.949997,115.910004,136.380005,1695700,117.969345
2011-07-01,128.809998,139.910004,128.419998,134.190002,894300,116.074982
2011-06-01,132.460007,133.839996,126.419998,128.399994,1025400,111.066597
2011-05-02,127.790001,133.100006,124.919998,133.070007,661800,114.300369
2011-04-01,120.849998,130.00,117.57,126.610001,698900,108.751549
2011-03-01,121.110001,121.650002,113.00,120.080002,745200,103.142616
2011-02-01,116.580002,121.360001,112.919998,121.029999,699400,103.17247
2011-01-03,113.269997,116.830002,108.209999,115.93,640700,98.824959
2010-12-01,111.809998,116.089996,107.32,112.550003,654600,95.943665
