Date,Open,High,Low,Close,Volume,Adj Close
2006-01-03,20.129999,21.18,20.129999,20.60,133700,8.693378
2005-12-01,20.290001,20.549999,19.91,20.16,120900,8.46689
2005-11-01,20.24,20.41,19.639999,20.200001,109400,8.441441
2005-10-03,21.870001,22.25,19.15,20.200001,161400,8.399402
2005-09-01,21.549999,22.469999,21.360001,21.940001,126100,9.078477
2005-08-01,22.209999,22.34,20.860001,21.559999,133700,8.881124
2005-07-01,21.48,22.27,20.99,22.17,162100,9.089644
2005-06-01,19.99,21.450001,19.950001,21.43,188700,8.745757
2005-05-02,19.879999,20.030001,19.40,19.950001,144100,8.102272
2005-04-01,19.27,19.90,19.00,19.889999,109200,8.037454
2005-03-01,19.68,20.299999,18.57,19.18,164600,7.711204
2005-02-01,19.719999,20.049999,19.280001,19.67,231100,7.874595
2005-01-03,19.719999,19.84,18.950001,19.700001,133000,7.852936
2004-12-01,19.40,19.870001,18.75,19.82,151500,7.865956
2004-11-01,18.82,19.48,18.620001,19.379999,142400,7.657141
2004-10-01,18.34,18.959999,18.280001,18.780001,111500,7.386655
2004-09-01,18.48,19.139999,17.879999,18.309999,105700,7.169021
2004-08-02,16.75,18.32,16.719999,18.32,124500,7.140139
2004-07-01,16.280001,17.299999,16.120001,16.91,110200,6.558104
2004-06-01,17.459999,18.10,16.01,16.43,106600,6.339728
2004-05-11,16.299999,17.860001,16.01,17.50,105100,6.719405
