Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,11.43,11.49,10.70,11.21,60900,7.378755
2009-05-01,11.16,11.54,11.09,11.42,56300,7.476152
2009-04-01,10.10,11.18,10.10,11.14,65900,7.258273
2009-03-02,10.27,10.48,9.69,10.21,80200,6.617589
2009-02-02,10.92,11.08,9.82,10.35,81800,6.672214
2009-01-02,9.67,11.05,9.52,10.77,86100,6.908447
2008-12-01,9.11,9.49,7.22,9.41,132300,6.006222
2008-11-03,10.44,12.30,8.50,9.11,72900,5.774687
2008-10-01,10.20,10.70,6.93,10.27,84600,6.476673
2008-09-02,12.28,12.45,9.92,10.35,69300,6.48414
2008-08-01,12.33,12.54,12.15,12.28,37800,7.659757
2008-07-01,12.39,12.55,12.14,12.33,46900,7.65756
2008-06-02,13.18,13.22,12.26,12.39,61700,7.661661
2008-05-01,13.00,13.45,12.91,13.14,38200,8.091002
2008-04-01,12.78,13.09,12.71,12.99,43800,7.964575
2008-03-03,12.49,13.00,12.13,12.75,69900,7.783827
2008-02-01,13.59,13.69,12.32,12.46,79700,7.572894
2008-01-02,12.95,13.84,12.87,13.53,73300,8.189128
2007-12-03,12.76,13.09,12.44,12.93,154400,7.793774
2007-11-01,13.19,13.28,12.47,12.70,84600,7.621462
2007-10-01,13.29,13.38,13.09,13.16,45700,7.862963
2007-09-04,13.43,13.85,13.12,13.27,46400,7.895253
2007-08-01,13.30,13.49,12.15,13.39,46300,7.934156
2007-07-02,13.72,13.75,13.11,13.27,62500,7.829693
2007-06-01,14.29,14.29,13.55,13.72,41600,8.0614
2007-05-01,14.39,14.50,14.08,14.14,36600,8.27439
2007-04-02,14.24,14.81,14.08,14.35,48700,8.364644
2007-03-01,14.08,14.33,14.00,14.24,40200,8.26795
2007-02-01,14.10,14.22,14.00,14.06,38800,8.131064
2007-01-03,14.20,14.35,14.05,14.09,35100,8.116074
2006-12-01,14.63,14.82,13.97,14.18,40400,8.135817
2006-11-01,14.62,14.74,14.41,14.65,33400,8.373218
2006-10-02,14.43,14.72,14.07,14.64,37800,8.332807
2006-09-01,14.38,14.61,14.15,14.38,38900,8.150502
2006-08-01,14.06,14.50,14.01,14.45,32900,8.156146
2006-07-03,13.49,14.06,13.42,14.01,42700,7.874119
2006-06-01,14.46,14.69,13.30,13.44,65400,7.520796
2006-05-01,14.70,14.78,14.24,14.41,42500,8.029735
2006-04-03,14.75,14.75,14.37,14.64,45000,8.11921
2006-03-01,14.75,14.80,14.36,14.66,42200,8.091534
2006-02-01,14.65,14.83,14.39,14.79,41600,8.124201
2006-01-03,14.54,15.14,14.35,14.55,77800,7.954075
2005-12-01,14.39,14.78,14.14,14.59,32200,7.937648
2005-11-01,14.23,14.41,13.85,14.35,44400,7.767718
2005-10-03,14.53,14.61,13.85,14.16,55800,7.625271
2005-09-01,14.58,15.00,14.35,14.57,43600,7.806229
2005-08-01,14.53,14.74,14.31,14.52,45500,7.741428
2005-07-01,14.28,14.76,14.16,14.58,52900,7.734147
2005-06-01,13.99,14.35,13.85,14.26,59100,7.526078
2005-05-02,13.85,14.04,13.79,13.99,50200,7.345406
2005-04-01,13.70,13.91,13.46,13.91,37300,7.265238
2005-03-01,13.83,14.04,13.25,13.55,41900,7.039052
2005-02-01,13.88,14.09,13.64,13.87,51000,7.167256
2005-01-03,13.36,13.94,13.31,13.89,59300,7.140246
2004-12-01,13.42,13.60,13.10,13.33,86800,6.815511
2004-11-01,13.70,13.91,13.30,13.38,56300,6.803918
2004-10-01,13.48,13.80,13.46,13.73,42700,6.944088
2004-09-01,13.55,13.74,13.47,13.52,60900,6.801576
2004-08-02,13.25,13.61,13.21,13.60,45600,6.805232
2004-07-01,12.74,13.23,12.72,13.21,44600,6.574312
2004-06-01,12.98,13.00,12.46,12.75,55500,6.310048
2004-05-03,12.86,13.00,12.30,12.88,73800,6.33786
2004-04-01,14.32,14.36,12.78,12.83,71300,6.276709
2004-03-01,14.31,14.48,14.20,14.29,34100,6.953225
2004-02-02,14.00,14.40,14.00,14.37,36200,6.956779
2004-01-02,13.95,14.10,13.80,14.01,45700,6.747579
2003-12-01,14.00,14.00,13.71,13.97,45800,6.69348
2003-11-03,13.82,14.00,13.62,14.00,43600,6.672549
2003-10-01,13.93,13.96,13.51,13.82,33700,6.552216
2003-09-02,13.50,13.93,13.45,13.93,39200,6.569382
2003-08-01,13.51,13.80,13.33,13.50,47000,6.332744
2003-07-01,14.47,14.62,13.35,13.51,58100,6.303862
2003-06-02,14.48,14.72,14.30,14.47,44500,6.717625
2003-05-01,14.00,14.48,13.96,14.48,39000,6.688747
2003-04-01,13.80,14.04,13.75,14.03,31200,6.447655
2003-03-03,13.74,13.97,13.51,13.80,34700,6.308529
2003-02-03,13.64,13.85,13.60,13.74,34400,6.247994
2003-01-02,13.70,13.76,13.33,13.76,34500,6.22399
2002-12-02,13.62,13.73,13.28,13.67,34700,6.151219
2002-11-01,13.69,13.91,13.51,13.56,28200,6.070339
2002-10-01,14.17,14.28,13.34,13.68,37400,6.093151
2002-09-03,14.08,14.34,14.00,14.22,45300,6.302025
2002-08-01,13.89,14.19,13.79,14.10,31400,6.219066
2002-07-01,13.57,13.99,13.57,13.86,30900,6.08381
2002-06-03,13.61,13.70,13.53,13.57,36300,5.927886
2002-05-01,13.55,13.69,13.51,13.65,31200,5.933566
2002-04-01,13.24,13.60,13.15,13.60,47100,5.882771
2002-03-01,14.70,14.84,12.95,13.23,69800,5.694217
2002-02-01,14.55,14.81,14.45,14.72,36700,6.310193
2002-01-02,14.10,14.55,14.00,14.54,15600,6.23303
2001-12-03,14.23,14.29,13.69,14.10,23900,5.983403
2001-11-01,14.45,14.75,14.01,14.22,24900,6.002336
2001-10-01,14.02,14.46,13.90,14.46,14500,6.075232
2001-09-04,14.50,14.54,13.55,13.96,31300,5.837585
2001-08-01,14.02,14.58,13.93,14.54,16300,6.080121
2001-07-02,13.92,14.23,13.87,14.07,9400,5.856151
2001-06-01,14.08,14.19,13.77,13.89,11000,5.753548
2001-05-01,13.71,14.25,13.66,14.09,14200,5.807799
2001-04-02,13.74,13.89,13.55,13.68,16200,5.611778
2001-03-01,14.59,14.70,13.67,13.80,14300,5.633599
2001-02-01,14.70,14.79,14.17,14.59,16200,5.928039
2001-01-02,14.50,15.25,14.375,14.70,23400,5.944768
2000-12-01,13.375,14.625,13.00,14.4375,35400,5.812143
2000-11-01,13.6875,13.75,12.9375,13.50,13900,5.408007
2000-10-02,13.625,14.1875,12.875,13.625,17300,5.430739
2000-09-01,14.25,14.625,13.4375,13.6875,16000,5.429067
2000-08-01,14.00,14.3125,13.625,14.25,14200,5.625835
2000-07-03,13.1875,14.0625,13.1875,14.00,14200,5.500566
2000-06-01,12.5625,13.25,12.5625,13.25,19200,5.179936
2000-05-01,12.8125,12.875,12.00,12.50,21500,4.861053
2000-04-03,12.6875,13.1875,12.5625,12.75,22300,4.931293
2000-03-01,11.8125,12.75,11.8125,12.6875,24400,4.88195
2000-02-01,12.00,12.25,11.875,11.9375,23500,4.567981
2000-01-03,11.4375,12.0625,11.3125,11.9375,28000,4.542996
