Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.77706,0.77706,0.77706,0.77706,000,1.72376
2013-03-01,0.77706,0.77706,0.74006,0.77706,140400,1.72376
2013-02-01,0.6568,0.77706,0.08,0.77706,270200,1.18495
2013-01-01,629.05103,629.05103,0.07,0.6568,16400,1.00157
2012-12-03,604.99902,629.05103,0.08,629.05103,20400,959.2522
2012-11-01,596.67297,612.39899,595.74799,604.99902,46900,922.20886
2012-10-01,0.105,629.05103,0.10,596.67297,74300,909.51733
2012-09-03,636.45099,638.30103,629.05103,629.05103,176600,958.87164
2012-08-01,622.57501,638.30103,0.085,636.45099,76300,916.25
2012-07-02,637.37598,637.37598,618.875,622.57501,312400,896.2738
2012-06-01,598.52301,638.30103,598.52301,637.37598,218300,917.58167
2012-05-01,600.37299,600.37299,0.15,598.52301,19300,861.33325
2012-04-02,602.224,602.224,591.12299,600.37299,305700,863.99554
2012-03-01,614.24902,616.09998,602.224,602.224,51800,866.65936
2012-02-01,617.95001,617.95001,614.24902,614.24902,32900,883.64838
2012-01-02,0.21,647.552,0.21,617.95001,16100,888.97253
2011-12-01,590.198,614.24902,0.195,0.21,181200,0.3021
2011-11-01,587.422,600.37299,0.225,590.198,119200,849.04895
2011-10-03,647.552,647.552,0.21,587.422,22900,844.74097
2011-09-01,648.47699,684.55499,0.21,647.552,76400,931.21082
2011-08-01,39.03,652.17798,38.1906,648.47699,36900,929.65314
2011-07-01,647.552,652.17798,0.35,643.85199,20500,923.02277
2011-06-01,646.62701,648.47699,0.325,647.552,202300,928.32709
2011-05-02,0.50,646.62701,0.335,646.62701,197300,927.00104
2011-04-01,620.72498,647.552,0.465,629.05103,217300,901.52527
2011-03-01,630.901,658.65302,0.365,620.72498,501200,889.59277
2011-02-01,587.422,630.901,587.422,630.901,87700,904.17053
2011-01-03,568.92102,592.04797,0.355,587.422,110800,841.85895
2010-12-01,554.12,568.92102,555.04498,568.92102,268100,815.34442
2010-11-01,494.91501,564.29498,481.039,554.12,665300,794.13245
2010-10-01,471.78799,499.54001,0.295,494.91501,331500,709.28333
2010-09-01,462.53699,471.78799,439.41,471.78799,275400,676.13904
2010-08-02,35.24,462.53699,34.64,462.53699,88400,662.87592
2010-07-01,461.612,462.53699,0.22,460.68701,72300,660.22467
2010-06-01,0.23,461.853,0.215,461.853,96500,661.89569
2010-05-03,439.41,462.53699,0.21,435.70999,73800,624.42932
2010-04-01,432.01001,462.53699,0.30,439.41,22100,629.73193
2010-03-01,397.78201,456.06201,0.265,432.01001,78900,619.12677
2010-02-01,396.85699,397.78201,0.27,397.78201,25700,570.07361
2010-01-04,0.285,397.78201,0.28,0.30,23200,0.42994
2009-12-01,401.48199,402.40701,0.265,397.78201,34400,570.07361
2009-11-02,404.258,402.40701,0.28,401.48199,34300,575.37616
2009-10-01,402.40701,407.03299,0.225,0.265,17400,0.37978
2009-09-01,411.65799,457.91199,0.25,402.40701,46100,576.70184
2009-08-03,0.31,684.55499,0.225,0.245,54300,0.35112
2009-07-01,407.03299,407.03299,0.12,0.31,34100,0.44427
2009-06-01,407.95801,415.358,0.15,407.03299,44400,583.33148
2009-05-01,0.10,407.95801,0.10,407.95801,152400,584.6571
2009-04-01,410.733,412.58301,0.095,407.95801,673100,584.6571
2009-03-02,420.909,452.36099,0.08,410.733,20500,588.63403
2009-02-02,427.384,432.01001,415.358,420.909,593800,603.21759
2009-01-01,0.09,461.612,0.075,427.384,27300,612.49713
2008-12-01,462.53699,462.53699,0.085,416.284,78100,596.58936
2008-11-03,448.66101,462.53699,0.07,462.53699,94600,662.87592
2008-10-01,462.53699,481.039,0.10,448.66101,283100,642.98987
2008-09-01,555.04498,592.04797,0.21,0.235,214100,0.33679
2008-08-01,462.53699,555.04498,0.32,555.04498,162100,795.45197
2008-07-01,499.54001,499.54001,0.35,462.53699,84500,662.87592
2008-06-02,499.54001,555.04498,0.36,0.36,100600,0.51593
2008-05-01,0.345,499.54001,0.32,499.54001,53700,715.90613
2008-04-01,0.19,647.552,0.18,462.53699,113600,662.87592
2008-03-03,0.26,0.30,0.18,0.19,5200,0.27229
2008-02-01,0.16,0.35,0.16,0.25,17900,0.35828
2008-01-01,0.16,0.16,0.12,0.16,3800,0.2293
2007-12-03,0.165,0.165,0.12,0.16,4300,0.2293
2007-11-01,0.175,0.18,0.125,0.18,6700,0.25796
2007-10-01,0.17,0.205,0.13,0.175,8000,0.2508
2007-09-03,0.185,0.20,0.15,0.19,5400,0.27229
2007-08-01,0.26,0.27,0.185,0.185,6900,0.26513
2007-07-02,0.275,0.33,0.255,0.26,7100,0.37261
2007-06-01,0.27,0.30,0.225,0.275,16700,0.39411
2007-05-01,0.24,0.35,0.225,0.28,6500,0.40128
2007-04-02,0.27,0.27,0.185,0.25,11700,0.35828
2007-03-01,0.35,0.36,0.24,0.245,15300,0.35112
2007-02-01,0.38,0.45,0.335,0.35,10300,0.5016
2007-01-01,0.43,0.43,0.315,0.34,7500,0.48726
2006-12-01,0.50,0.50,0.37,0.43,18700,0.61625
2006-11-01,0.61,0.70,0.44,0.50,15400,0.71657
2006-10-02,0.57,0.60,0.50,0.55,5000,0.78822
2006-09-01,0.68,0.70,0.51,0.58,3800,0.83122
2006-08-01,0.73,0.74,0.65,0.65,7300,0.93153
2006-07-03,0.59,0.75,0.53,0.70,7600,1.00319
2006-06-01,0.70,0.76,0.52,0.59,4900,0.84555
2006-05-01,0.75,0.82,0.61,0.69,6300,0.98886
2006-04-03,0.83,0.90,0.75,0.78,11000,1.11784
2006-03-01,0.90,0.90,0.76,0.83,6300,1.1895
2006-02-01,0.92,0.95,0.75,0.91,7800,1.30415
