Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,47.330002,47.599998,47.150002,47.419998,742000,40.628738
2013-03-01,46.810001,47.849998,46.299999,47.330002,212600,40.551628
2013-02-01,45.419998,48.740002,45.16,46.889999,283600,39.960262
2013-01-02,42.939999,45.169998,42.529999,45.040001,257000,38.383671
2012-12-03,90.68,93.75,41.799999,42.189999,574000,35.954861
2012-11-01,89.529999,90.739998,84.440002,90.68,257800,36.332882
2012-10-01,90.760002,92.309998,87.940002,89.400002,183600,35.820023
2012-09-04,88.839996,91.010002,87.540001,90.440002,278800,36.236721
2012-08-01,89.970001,92.089996,88.169998,89.230003,160700,35.65229
2012-07-02,89.690002,92.839996,88.879997,89.57,249100,35.788136
2012-06-01,86.230003,92.099998,82.760002,89.089996,668500,35.596348
2012-05-01,89.370003,90.199997,85.230003,88.139999,295200,35.112766
2012-04-02,88.080002,89.82,84.639999,88.089996,289400,35.092846
2012-03-01,87.900002,90.269997,86.470001,88.110001,245800,35.100815
2012-02-01,82.019997,90.75,81.639999,87.760002,326100,34.864269
2012-01-03,80.900002,82.00,77.629997,81.629997,288700,32.429012
2011-12-01,79.720001,81.489998,77.68,79.82,294100,31.709957
2011-11-01,75.440002,79.699997,72.93,79.610001,310600,31.527266
2011-10-03,71.379997,79.470001,68.82,76.550003,467300,30.315441
2011-09-01,72.480003,73.949997,68.139999,72.019997,386700,28.521461
2011-08-01,70.269997,73.32,66.00,72.559998,478400,28.635412
2011-07-01,70.00,72.980003,68.800003,69.650002,207100,27.486998
2011-06-01,70.029999,70.25,67.50,70.00,345200,27.625124
2011-05-02,66.690002,70.309998,66.110001,70.309998,431000,27.747461
2011-04-01,63.50,66.839996,61.799999,66.400002,241300,26.204403
2011-03-01,63.470001,64.099998,61.130001,63.369999,230000,25.008629
2011-02-01,58.91,64.660004,57.790001,63.330002,340200,24.992844
2011-01-03,61.189999,61.630001,58.490002,58.669998,296700,23.153799
2010-12-01,59.779999,62.50,59.779999,60.599998,218800,23.915462
2010-11-01,57.720001,60.799999,56.939999,59.23,215900,23.3748
2010-10-01,58.060001,59.330002,56.509998,57.490002,239100,22.68812
2010-09-01,53.77,58.689999,53.57,57.59,422000,22.727583
2010-08-02,60.490002,60.50,51.439999,52.950001,451300,20.896433
2010-07-01,56.959999,60.889999,55.50,59.509998,223600,23.4853
2010-06-01,58.490002,60.09,56.150002,56.759998,317200,22.400028
2010-05-03,61.23,62.00,55.75,58.860001,318700,23.228783
2010-04-01,58.98,62.529999,57.950001,60.950001,204100,24.053589
2010-03-01,53.639999,59.32,53.48,58.540001,256600,23.102497
2010-02-01,50.98,53.84,48.790001,53.32,262600,21.042452
2010-01-04,54.209999,54.549999,50.349998,50.759998,244000,20.03216
2009-12-01,53.619999,55.16,52.470001,53.709999,254600,21.196362
2009-11-02,50.50,55.07,50.099998,53.25,293600,21.014826
2009-10-01,51.779999,53.330002,49.610001,50.279999,279200,19.842731
2009-09-01,52.32,53.880001,50.490002,52.189999,290200,20.596502
2009-08-03,51.099998,53.91,50.689999,52.50,362700,20.718842
2009-07-01,46.139999,51.43,44.540001,50.779999,324000,20.040052
2009-06-01,45.98,47.830002,44.450001,46.209999,353400,18.236526
2009-05-01,43.900002,47.16,42.700001,45.209999,547700,17.841883
2009-04-01,45.619999,51.709999,43.77,43.939999,575000,17.340685
2009-03-02,46.950001,48.470001,40.310001,46.619999,707700,18.398333
2009-02-02,46.759998,51.040001,44.419998,47.790001,531500,18.860067
2009-01-02,52.880001,53.00,45.110001,47.259998,442000,18.650904
2008-12-01,52.630001,53.369999,44.00,52.779999,551000,20.829342
2008-11-03,54.950001,56.25,41.50,54.59,535400,21.54365
2008-10-01,56.00,57.00,37.240002,54.849998,488000,21.646257
2008-09-02,55.00,65.00,46.619999,56.00,549800,22.100098
2008-08-01,49.150002,55.869999,48.529999,53.900002,471900,21.271345
2008-07-01,48.00,50.82,45.369999,48.939999,528500,19.313908
2008-06-02,50.759998,51.540001,48.110001,48.110001,450000,18.986353
2008-05-01,52.98,55.299999,48.77,51.23,486800,20.217644
2008-04-01,54.25,55.490002,50.700001,52.93,371900,20.88854
2008-03-03,53.57,54.630001,49.110001,53.830002,592300,21.243721
2008-02-01,57.82,58.810001,53.00,53.169998,461500,20.983253
2008-01-02,54.720001,58.290001,53.02,57.700001,566800,22.770994
2007-12-03,54.84,57.73,53.139999,54.919998,404800,21.673882
2007-11-01,54.119999,57.299999,50.150002,54.84,584600,21.642311
2007-10-01,53.959999,57.860001,50.369999,55.139999,358200,21.760704
2007-09-04,52.529999,56.18,50.639999,53.869999,384300,21.259504
2007-08-01,49.240002,64.68,48.09,52.580002,635700,20.750414
2007-07-02,55.82,56.849998,48.66,49.380001,451200,19.487551
2007-06-01,56.73,57.720001,54.450001,55.669998,405900,21.969866
2007-05-01,53.84,57.50,53.759998,56.52,394900,22.305313
2007-04-02,51.18,55.459999,50.599998,53.84,319900,21.247665
2007-03-01,51.099998,53.200001,50.799999,51.150002,427900,20.186073
2007-02-01,50.84,52.490002,49.259998,51.50,341400,20.324198
2007-01-03,50.00,52.00,48.130001,50.790001,374200,20.044001
2006-12-01,51.200001,51.560001,49.349998,49.919998,292300,19.700659
2006-11-01,48.75,52.75,47.349998,51.23,376000,20.217644
2006-10-02,49.27,49.52,47.59,48.700001,347500,19.219193
2006-09-01,50.310001,51.200001,48.630001,49.279999,308000,19.448086
2006-08-01,49.66,51.75,49.049999,50.299999,330800,19.850624
2006-07-03,48.27,50.16,45.919998,49.709999,319700,19.617785
2006-06-01,47.240002,48.450001,45.91,48.18,456100,19.013977
2006-05-01,50.43,51.060001,45.73,47.209999,447900,18.631172
2006-04-03,51.950001,52.139999,48.389999,50.380001,348000,19.882196
2006-03-01,51.360001,53.400002,50.919998,52.00,306900,20.521521
2006-02-01,51.16,51.700001,49.25,51.290001,291300,20.241323
2006-01-03,48.990002,52.23,47.720001,51.189999,358700,20.201857
2005-12-01,49.700001,52.32,48.299999,48.639999,291900,19.195515
2005-11-01,46.689999,51.490002,46.540001,49.779999,432700,19.645409
2005-10-03,46.669998,47.470001,43.900002,46.799999,325600,18.469368
2005-09-01,44.200001,46.900002,43.98,46.669998,261000,18.418064
2005-08-01,43.060001,45.400002,42.43,44.049999,295300,17.384094
2005-07-01,41.82,43.68,41.689999,42.959999,205400,16.953932
2005-06-01,39.200001,42.00,39.099998,41.759998,202200,16.480358
2005-05-02,37.400002,40.18,37.279999,39.119999,214700,15.438497
2005-04-01,39.650002,39.98,36.060001,37.509998,197800,14.803119
2005-03-01,40.509998,42.32,38.400002,39.50,266100,15.588463
2005-02-01,38.349998,41.529999,37.00,40.50,283100,15.983107
2005-01-03,39.200001,39.98,36.950001,38.25,253300,15.095157
2004-12-01,39.049999,40.580002,38.669998,39.110001,186900,15.434551
2004-11-01,35.59,39.099998,35.349998,39.049999,185300,15.410872
2004-10-01,35.099998,36.060001,33.389999,35.689999,159800,14.084866
2004-09-01,33.650002,35.50,33.299999,35.02,130100,13.820455
2004-08-02,31.59,34.040001,29.90,33.759998,225200,13.323201
2004-07-01,34.110001,34.169998,30.790001,31.690001,168500,12.506289
2004-06-01,33.02,34.50,32.700001,34.110001,186300,13.461329
2004-05-03,34.02,37.57,32.459999,33.07,770500,13.050898
2004-04-01,35.00,36.689999,33.549999,33.919998,197100,13.386345
2004-03-01,33.790001,35.41,32.00,35.00,189600,13.812562
2004-02-02,32.450001,33.950001,29.84,33.779999,288200,13.331095
2004-01-02,32.049999,34.700001,31.940001,32.549999,170000,12.845682
2003-12-01,31.00,33.299999,30.780001,32.150002,198300,12.687825
2003-11-03,30.200001,31.299999,28.68,30.90,258100,12.194518
2003-10-01,25.90,31.00,25.82,30.10,332400,11.878803
2003-09-02,25.799999,26.450001,25.35,25.83,258000,10.19367
2003-08-01,28.17,28.26,24.48,25.74,406500,10.158153
2003-07-01,26.99,29.49,26.41,28.15,556200,11.109246
2003-06-02,27.799999,30.50,26.700001,26.99,525600,10.651458
2003-05-01,25.85,28.40,25.68,28.00,316400,11.050049
2003-04-01,23.450001,25.91,23.219999,25.889999,181700,10.217349
2003-03-03,22.10,24.00,21.309999,23.52,218600,9.282042
2003-02-03,23.10,23.190001,21.200001,22.10,162900,8.721646
2003-01-02,21.00,23.49,20.00,23.23,217400,9.167594
2002-12-02,19.85,21.24,19.51,21.00,181200,8.287537
2002-11-01,16.65,20.200001,15.95,19.90,379300,7.853428
2002-10-01,16.98,17.50,15.71,16.75,70100,6.610297
2002-09-03,16.200001,18.00,15.75,16.90,70900,6.669494
2002-08-01,17.049999,17.17,15.10,16.15,55900,6.37351
2002-07-01,17.450001,17.60,14.10,17.049999,75800,6.728691
2002-06-03,18.10,18.299999,15.45,17.60,93400,6.945745
2002-05-01,18.32,19.99,17.889999,18.01,78400,7.10755
2002-04-01,18.02,18.40,16.50,18.35,87900,7.241729
2002-03-01,16.35,18.40,15.60,18.049999,79800,7.123335
2002-02-01,17.120001,17.200001,15.86,16.25,41200,6.412975
2002-01-02,17.50,17.98,16.379999,17.15,33600,6.768155
2001-12-03,14.70,18.200001,14.51,17.58,47400,6.937852
2001-11-01,13.95,16.00,13.40,14.80,34500,5.84074
2001-10-01,14.80,14.80,13.30,14.02,45100,5.532917
2001-09-04,18.040001,18.25,14.35,14.90,60400,5.880205
2001-08-01,16.049999,19.25,15.00,18.08,50700,7.135175
2001-07-02,17.25,17.50,15.70,16.50,50600,6.511636
2001-06-01,15.48,17.25,15.16,17.25,64700,6.80762
2001-05-01,15.40,16.32,14.80,15.48,49700,6.109098
2001-04-02,12.24,16.639999,12.24,15.40,57800,6.077527
2001-03-01,15.32,16.799999,11.88,12.24,54000,4.83045
2001-02-01,17.00,17.40,14.40,15.40,51700,6.077527
2001-01-02,16.639999,18.48,15.16,16.559999,59600,6.535315
2000-12-01,14.56,17.48,14.00,16.639999,47200,6.566886
2000-11-01,13.80,14.88,12.72,14.56,34700,5.746026
2000-10-02,12.24,14.08,12.24,13.88,36900,5.477667
2000-09-01,11.72,12.48,11.72,12.24,56600,4.83045
2000-08-01,12.00,12.56,10.56,11.56,99800,4.562092
2000-07-03,11.24,12.56,10.48,12.00,55900,4.735735
2000-06-01,11.32,13.00,10.48,11.24,162400,4.435805
2000-05-01,13.24,13.32,10.00,11.32,179200,4.467377
2000-04-03,19.32,21.00,13.08,13.24,156000,5.225095
2000-03-01,19.559999,21.08,16.719999,19.00,66600,7.498248
2000-02-01,21.879999,22.00,16.559999,19.559999,58700,7.719248
2000-01-03,20.16,23.08,19.48,21.879999,76200,8.634824
