Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,2.99,3.10,2.92,3.10,28400,1.337938
2008-03-03,3.09,3.20,2.68,2.95,34500,1.262841
2008-02-01,3.11,3.29,2.66,3.08,38000,1.307943
2008-01-02,3.06,3.24,2.92,3.11,52600,1.310359
2007-12-03,3.08,3.25,2.89,3.10,69500,1.296098
2007-11-01,3.11,3.21,2.85,2.97,42500,1.219615
2007-10-01,3.23,3.28,3.07,3.12,44600,1.270571
2007-09-04,3.36,3.38,3.07,3.24,63600,1.309289
2007-08-01,3.03,3.40,2.67,3.33,82900,1.335471
2007-07-02,3.42,3.45,2.92,3.05,57100,1.210183
2007-06-01,3.56,3.60,3.38,3.43,46100,1.360959
2007-05-01,3.57,3.68,3.53,3.56,57500,1.402657
2007-04-02,3.49,3.58,3.45,3.58,42000,1.401028
2007-03-01,3.54,3.55,3.36,3.46,41700,1.344989
2007-02-01,3.50,3.62,3.48,3.54,46500,1.366678
2007-01-03,3.55,3.57,3.45,3.52,61100,1.349871
2006-12-01,3.48,3.59,3.44,3.53,49100,1.344397
2006-11-01,3.46,3.52,3.40,3.46,40300,1.308804
2006-10-02,3.43,3.52,3.39,3.48,43800,1.307238
2006-09-01,3.51,3.59,3.40,3.42,39100,1.275814
2006-08-01,3.41,3.58,3.35,3.49,41600,1.293101
2006-07-03,3.33,3.48,3.29,3.39,37900,1.246692
2006-06-01,3.30,3.33,3.20,3.32,43900,1.211827
2006-05-01,3.31,3.34,3.25,3.26,39300,1.180636
2006-04-03,3.32,3.34,3.25,3.33,43000,1.19657
2006-03-01,3.32,3.36,3.18,3.34,48500,1.190737
2006-02-01,3.35,3.37,3.27,3.33,41900,1.177958
2006-01-03,3.12,3.46,3.12,3.34,61400,1.172325
2005-12-01,3.18,3.22,3.06,3.11,84000,1.083149
2005-11-01,3.25,3.31,3.13,3.15,58900,1.07651
2005-10-03,3.40,3.43,3.20,3.27,35700,1.108325
2005-09-01,3.47,3.55,3.38,3.41,39000,1.146671
2005-08-01,3.58,3.62,3.44,3.46,38600,1.154639
2005-07-01,3.40,3.70,3.38,3.57,41600,1.182646
2005-06-01,3.39,3.50,3.30,3.42,36900,1.124727
2005-05-02,3.37,3.42,3.22,3.36,39400,1.096619
2005-04-01,3.46,3.54,3.29,3.38,50900,1.094507
2005-03-01,3.63,3.66,3.22,3.44,65500,1.105418
2005-02-01,3.62,3.71,3.57,3.60,61100,1.147986
2005-01-03,3.58,3.75,3.54,3.63,74500,1.14933
2004-12-01,3.53,3.63,3.48,3.62,59500,1.13489
2004-11-01,3.55,3.57,3.46,3.51,45300,1.089339
2004-10-01,3.47,3.58,3.44,3.51,46900,1.082016
2004-09-01,3.46,3.57,3.42,3.45,53200,1.056329
2004-08-02,3.32,3.45,3.29,3.44,51800,1.046086
2004-07-01,3.24,3.34,3.22,3.31,36000,0.99947
2004-06-01,3.22,3.29,3.20,3.21,40500,0.962225
2004-05-03,3.41,3.42,3.01,3.22,48000,0.958095
2004-04-01,3.75,3.75,3.29,3.40,54400,1.004042
2004-03-01,3.74,3.84,3.62,3.69,41900,1.081103
2004-02-02,3.66,3.75,3.60,3.68,55900,1.070348
2004-01-02,3.66,3.80,3.58,3.65,55500,1.053875
2003-12-01,3.55,3.74,3.49,3.63,55100,1.040634
2003-11-03,3.66,3.71,3.45,3.50,49500,0.996004
2003-10-01,3.40,3.70,3.35,3.65,36900,1.030723
2003-09-02,3.28,3.42,3.19,3.36,30400,0.941634
2003-08-01,3.29,3.29,3.07,3.26,31500,0.906375
2003-07-01,3.39,3.46,3.15,3.15,40200,0.868516
2003-06-02,3.35,3.58,3.33,3.38,43700,0.92426
2003-05-01,3.41,3.53,3.33,3.33,40400,0.903502
2003-04-01,3.20,3.45,3.20,3.45,32600,0.928735
2003-03-03,3.21,3.30,3.16,3.21,36200,0.857204
2003-02-03,3.30,3.31,3.00,3.22,52600,0.852709
2003-01-02,2.92,3.36,2.89,3.30,64900,0.866474
2002-12-02,2.99,3.04,2.85,2.92,48700,0.760148
2002-11-01,2.79,3.04,2.71,2.98,38300,0.768544
2002-10-01,2.85,2.86,2.56,2.79,43200,0.712958
2002-09-03,2.91,2.98,2.77,2.83,36400,0.716001
2002-08-01,2.96,2.96,2.68,2.95,30400,0.739483
2002-07-01,2.95,3.04,2.48,2.95,54500,0.732575
2002-06-03,3.50,3.55,2.92,2.95,48500,0.72546
2002-05-01,3.51,3.59,3.50,3.53,38700,0.859877
2002-04-01,3.65,3.65,3.50,3.51,42400,0.8478
2002-03-01,3.67,3.72,3.61,3.62,36200,0.867001
2002-02-01,3.94,3.97,3.59,3.66,33300,0.868763
2002-01-02,3.70,4.02,3.70,3.95,37200,0.928937
2001-12-03,3.90,3.90,3.60,3.70,52000,0.862213
2001-11-01,3.51,3.94,3.47,3.90,47800,0.899953
2001-10-01,3.59,3.63,3.39,3.49,50400,0.797812
2001-09-04,4.20,4.25,3.17,3.58,81900,0.810133
2001-08-01,4.27,4.88,4.15,4.21,42500,0.941994
2001-07-02,4.78,4.99,4.26,4.30,28500,0.953425
2001-06-01,4.95,4.99,4.50,4.69,26600,1.02889
2001-05-01,4.70,5.05,4.70,5.00,25800,1.085567
2001-04-02,4.64,4.90,4.30,4.75,27300,1.021536
2001-03-01,5.09,5.28,4.64,4.69,33300,0.997803
2001-02-01,5.45,5.49,4.90,5.11,31600,1.075486
2001-01-02,4.6875,5.625,4.6875,5.48,46100,1.141641
2000-12-01,4.3125,4.8125,4.0625,4.6875,64900,0.967485
2000-11-01,4.6875,4.8125,4.0625,4.1875,48800,0.854409
2000-10-02,5.6875,5.6875,4.25,4.625,49500,0.932454
2000-09-01,5.6875,5.875,5.625,5.625,37800,1.120759
2000-08-01,5.6875,5.875,5.4375,5.75,35100,1.134586
2000-07-03,5.6875,5.8125,5.5625,5.6875,45300,1.110809
2000-06-01,5.4375,5.9375,5.25,5.625,46000,1.08764
2000-05-01,5.125,5.50,5.0625,5.375,47900,1.028817
2000-04-03,5.25,5.3125,5.0625,5.1875,31000,0.982214
2000-03-01,5.3125,5.5625,5.125,5.3125,32500,0.994635
2000-02-01,5.5625,5.6875,5.25,5.3125,38600,0.983776
2000-01-03,5.1875,5.625,5.0625,5.5625,49800,1.019084
