Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.040001,19.09,18.959999,19.09,102400,14.652061
2013-03-01,18.66,19.15,18.530001,18.99,85500,14.575309
2013-02-01,18.91,19.09,18.59,18.66,107900,14.220531
2013-01-02,18.60,19.26,18.50,18.76,83300,14.190838
2012-12-03,18.33,18.74,17.90,18.33,105800,13.763615
2012-11-01,18.49,18.83,17.280001,18.35,81000,13.673967
2012-10-01,19.85,19.879999,18.58,18.58,64800,13.735353
2012-09-04,19.719999,19.969999,19.440001,19.780001,76500,14.512998
2012-08-01,19.059999,19.74,19.049999,19.74,66700,14.376662
2012-07-02,18.860001,19.75,18.719999,19.00,50900,13.734824
2012-06-01,18.290001,19.25,17.799999,18.76,124600,13.4608
2012-05-01,18.469999,18.93,17.809999,18.33,158300,13.050552
2012-04-02,19.75,19.809999,18.129999,18.48,79400,13.05458
2012-03-01,18.950001,19.860001,18.610001,19.690001,120600,13.800873
2012-02-01,19.00,19.41,18.59,18.879999,110400,13.131397
2012-01-03,16.879999,19.10,16.700001,18.99,84400,13.107148
2011-12-01,17.389999,17.73,16.27,16.559999,106800,11.337865
2011-11-01,17.799999,18.25,17.049999,17.389999,67800,11.806231
2011-10-03,16.559999,17.83,15.33,17.799999,73500,11.984277
2011-09-01,18.530001,18.83,16.559999,16.559999,56600,11.054733
2011-08-01,18.99,19.32,15.50,18.43,89300,12.202701
2011-07-01,19.41,19.799999,18.559999,18.84,74600,12.372519
2011-06-01,19.530001,19.75,18.719999,19.40,81000,12.644337
2011-05-02,19.18,19.65,18.940001,19.60,85200,12.678782
2011-04-01,18.99,19.120001,18.66,19.10,78500,12.262489
2011-03-01,18.879999,18.99,18.23,18.99,73200,12.097092
2011-02-01,18.809999,19.41,18.74,18.870001,58100,11.926105
2011-01-03,18.34,19.18,18.23,18.950001,69100,11.885113
2010-12-01,20.00,20.030001,17.940001,18.27,150200,11.370669
2010-11-01,20.01,20.049999,19.92,20.00,73300,12.350399
2010-10-27,20.00,20.01,20.00,20.01,166000,12.356575
