Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,1.68,1.69,1.21,1.48,000,1.48
2008-12-01,1.65,1.70,1.43,1.46,000,1.46
2008-11-03,1.44,1.66,1.21,1.59,000,1.59
2008-10-01,2.39,2.39,1.20,1.62,000,1.62
2008-09-01,2.39,2.40,1.73,1.73,000,1.73
2008-08-18,2.34,2.37,2.25,2.37,000,2.37
2008-07-01,1.80,1.87,1.71,1.87,000,1.87
2008-06-02,2.09,2.16,1.86,1.86,000,1.86
2008-05-02,2.00,2.29,1.98,2.10,000,2.10
2008-04-01,1.98,2.09,1.88,1.94,000,1.94
2008-03-03,2.00,2.07,1.87,1.98,000,1.98
2008-02-01,2.32,2.32,2.01,2.01,000,2.01
2008-01-02,2.42,2.42,2.07,2.20,000,2.20
2007-12-03,2.48,2.65,2.40,2.41,000,2.41
2007-11-01,3.03,3.03,2.45,2.51,000,2.51
2007-10-01,2.69,3.03,2.55,3.03,000,3.03
2007-09-03,2.53,2.78,2.49,2.64,000,2.64
2007-08-01,2.97,2.97,2.41,2.48,000,2.48
2007-07-02,2.99,3.29,2.99,3.05,000,3.05
2007-06-01,2.79,2.96,2.75,2.96,000,2.96
2007-05-02,2.98,3.01,2.81,2.83,000,2.83
2007-04-02,3.17,3.30,3.05,3.05,000,3.05
2007-03-01,3.33,3.33,3.10,3.13,000,3.13
2007-02-01,3.18,3.55,3.18,3.30,000,3.30
2007-01-02,3.16,3.29,3.04,3.23,000,3.23
2006-12-01,3.00,3.26,3.00,3.20,000,3.20
2006-11-01,2.98,3.19,2.89,3.00,000,3.00
2006-10-02,2.86,3.27,2.82,2.98,000,2.98
2006-09-01,2.88,2.88,2.63,2.78,000,2.78
2006-08-01,2.99,2.99,2.70,2.84,000,2.84
2006-07-03,3.25,3.30,2.92,2.92,000,2.92
2006-06-01,3.46,3.46,3.18,3.26,000,3.26
2006-05-02,3.60,3.68,3.37,3.37,000,3.37
2006-04-03,4.15,4.15,3.51,3.65,000,3.65
2006-03-01,3.86,4.32,3.74,4.17,000,4.17
2006-02-01,4.02,4.15,3.95,4.02,000,4.02
2006-01-02,3.99,4.18,3.66,4.00,000,4.00
2005-12-01,4.16,4.47,4.01,4.01,000,4.01
2005-11-01,4.01,4.28,3.92,4.16,000,4.16
2005-10-03,3.70,3.98,3.61,3.91,000,3.91
2005-09-01,3.49,3.87,3.42,3.59,000,3.59
2005-08-01,3.90,4.19,3.39,3.50,000,3.50
2005-07-01,3.37,4.13,3.37,3.90,000,3.90
2005-06-01,3.69,3.80,3.38,3.38,000,3.38
2005-05-02,3.44,3.80,3.25,3.80,000,3.80
2005-04-01,4.52,4.56,3.38,3.38,000,3.38
2005-03-01,4.39,4.64,4.25,4.46,000,4.46
2005-02-01,4.89,5.10,4.44,4.57,000,4.57
2005-01-03,4.81,5.09,4.24,4.76,000,4.76
2004-12-01,5.10,5.29,4.53,4.60,000,4.60
2004-11-01,4.56,5.50,4.56,5.16,000,5.16
2004-10-01,3.57,4.60,3.57,4.60,000,4.60
2004-09-01,3.80,4.19,3.48,3.58,000,3.58
2004-08-02,4.47,4.47,3.53,3.90,000,3.90
2004-07-01,4.52,4.57,4.05,4.38,000,4.38
2004-06-01,4.32,4.52,4.05,4.25,000,4.25
2004-05-03,4.57,4.76,4.04,4.34,000,4.34
2004-04-01,5.82,6.45,4.99,4.99,000,4.99
2004-03-01,6.38,6.65,5.11,6.06,000,6.06
2004-02-02,7.38,7.38,6.02,6.46,000,6.46
2004-01-02,5.62,8.08,5.62,7.38,000,7.38
2003-12-01,7.84,8.10,4.95,5.98,000,5.98
2003-11-03,7.53,8.69,7.35,7.91,000,7.91
2003-10-01,5.20,7.47,5.20,7.47,000,7.47
2003-09-01,6.10,7.90,5.30,5.50,000,5.50
2003-08-01,5.25,6.40,4.80,6.40,000,6.40
2003-07-01,4.35,5.40,3.95,5.00,000,5.00
2003-06-02,5.00,5.50,4.40,4.55,100,4.55
2003-05-02,3.45,5.25,3.45,4.90,000,4.90
2003-04-01,3.70,4.00,3.40,3.60,000,3.60
2003-03-03,4.10,4.10,3.20,3.75,000,3.75
2003-02-03,3.70,4.00,3.30,4.00,000,4.00
2003-01-02,3.00,4.85,2.80,3.70,200,3.70
2002-12-02,4.40,5.00,3.00,3.10,200,3.10
2002-11-01,4.15,5.30,3.70,4.50,100,4.50
2002-10-01,4.00,4.80,2.60,4.20,000,4.20
2002-09-02,9.40,9.50,3.80,3.80,000,3.80
2002-08-01,10.90,10.90,8.40,9.70,100,9.70
2002-07-01,10.00,11.65,8.30,10.70,000,10.70
2002-06-03,12.50,12.50,8.20,9.60,000,9.60
2002-05-02,9.50,13.70,8.60,12.50,000,12.50
2002-04-02,12.00,12.20,9.35,9.88,100,9.88
2002-03-01,7.10,11.90,7.10,11.60,200,11.60
2002-02-01,16.00,16.50,8.70,8.70,100,8.70
2002-01-02,14.25,19.45,14.25,16.15,000,16.15
2001-12-03,18.30,19.80,14.20,14.50,100,14.50
2001-11-01,12.70,20.50,12.25,18.70,200,18.70
2001-10-01,7.50,16.10,6.90,13.40,600,13.40
2001-09-03,17.50,18.30,6.50,6.50,500,6.50
2001-08-01,31.40,35.60,16.40,16.40,1900,16.40
2001-07-02,34.70,34.70,26.00,31.00,000,31.00
2001-06-01,34.50,41.00,27.00,31.25,200,31.25
2001-05-02,37.00,44.50,32.00,34.00,100,34.00
2001-04-02,17.15,34.70,13.61,32.80,200,32.80
2001-03-01,24.60,26.20,16.70,17.10,400,17.10
2001-02-01,50.25,50.25,24.00,26.60,200,26.60
2001-01-02,41.00,55.00,29.90,52.20,200,52.20
2000-12-01,60.00,100.00,34.00,44.00,200,44.00
2000-11-01,96.50,111.00,62.00,64.00,200,64.00
2000-10-02,130.00,145.00,83.00,89.00,100,89.00
2000-09-01,103.50,143.00,89.00,133.00,000,133.00
2000-08-01,148.00,207.00,95.10,95.10,000,95.10
2000-07-03,109.50,160.00,98.70,141.00,000,141.00
2000-06-01,51.70,109.00,51.70,104.00,000,104.00
2000-05-01,61.40,69.00,46.30,51.00,000,51.00
2000-04-03,82.00,84.50,58.20,61.40,000,61.40
2000-03-01,114.00,125.00,86.00,87.00,000,87.00
2000-02-01,87.10,101.00,80.80,101.00,000,101.00
2000-01-03,81.60,96.50,73.00,88.50,000,88.50
