Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.389999,23.469999,23.25,23.360001,57600,16.640341
2013-03-01,22.67,23.41,22.51,23.35,50300,16.633217
2013-02-01,22.629999,23.51,21.90,22.65,52800,16.015816
2013-01-02,21.139999,23.17,21.139999,22.49,82100,15.783286
2012-12-03,20.690001,22.09,20.549999,21.50,71900,14.975733
2012-11-01,21.629999,22.110001,19.85,20.65,66500,14.270344
2012-10-01,21.969999,23.17,21.43,21.60,42300,14.822786
2012-09-04,21.35,22.040001,21.200001,21.969999,45800,14.971825
2012-08-01,21.32,21.629999,20.98,21.360001,37900,14.451332
2012-07-02,21.139999,21.639999,20.870001,21.280001,38400,14.293987
2012-06-01,20.82,21.98,20.59,21.02,33100,14.017019
2012-05-01,21.17,21.57,20.530001,21.08,40500,13.953053
2012-04-02,20.50,21.16,20.35,21.16,41500,13.904456
2012-03-01,20.209999,21.07,20.16,20.549999,62700,13.402027
2012-02-01,19.99,20.41,19.73,20.190001,82900,13.068381
2012-01-03,20.58,21.030001,19.969999,19.99,98200,12.839792
2011-12-01,20.200001,20.74,19.90,20.59,23200,13.124652
2011-11-01,20.48,20.540001,19.790001,20.23,33300,12.79764
2011-10-03,20.08,20.83,18.610001,20.620001,37300,12.944416
2011-09-01,20.219999,20.879999,19.379999,20.059999,31600,12.49762
2011-08-01,19.549999,20.200001,16.50,20.18,87400,12.476769
2011-07-01,20.49,20.75,19.18,19.379999,60000,11.88405
2011-06-01,22.35,22.40,19.75,20.50,68700,12.477416
2011-05-02,21.370001,22.469999,20.98,22.32,83500,13.483755
2011-04-01,21.049999,21.93,20.77,21.34,47000,12.799085
2011-03-01,20.610001,21.209999,19.99,21.01,40200,12.510309
2011-02-01,20.09,21.01,20.09,20.58,33300,12.163013
2011-01-03,19.940001,20.73,19.75,20.049999,52300,11.762169
2010-12-01,20.07,20.469999,18.26,19.91,64300,11.592168
2010-11-01,20.889999,21.290001,18.27,20.02,68500,11.544592
2010-10-01,20.030001,20.940001,19.74,20.870001,101300,11.946493
2010-09-01,19.25,20.00,18.790001,19.98,97600,11.350356
2010-08-02,18.299999,19.719999,18.280001,19.200001,54900,10.822028
2010-07-01,18.299999,18.700001,17.99,18.25,37300,10.203668
2010-06-01,17.459999,18.40,17.10,18.35,58500,10.174358
2010-05-03,18.719999,18.799999,12.64,17.459999,124800,9.596802
2010-04-01,18.10,19.049999,18.10,18.629999,54700,10.151243
2010-03-01,17.809999,18.60,17.639999,18.07,55600,9.765752
2010-02-01,16.879999,17.85,16.879999,17.82,41000,9.550125
2010-01-04,16.870001,17.530001,16.299999,16.83,49000,8.939826
2009-12-01,15.93,16.98,15.93,16.799999,38500,8.844222
2009-11-02,14.90,16.25,14.90,15.90,115300,8.291632
2009-10-01,15.39,15.98,14.79,14.90,57000,7.694935
2009-09-01,14.32,15.55,14.29,15.36,31800,7.855714
2009-08-03,13.75,14.88,13.73,14.30,34900,7.239636
2009-07-01,12.72,14.15,12.03,13.70,27200,6.862465
2009-06-01,11.57,12.91,11.57,12.68,28900,6.271689
2009-05-01,10.62,12.04,10.53,11.53,35500,5.631944
2009-04-01,9.28,11.00,9.17,10.62,24900,5.115862
2009-03-02,9.04,9.50,7.20,9.34,39000,4.429764
2009-02-02,10.29,11.24,8.71,9.10,43600,4.234385
2009-01-02,10.39,11.26,10.05,10.29,34600,4.7199
2008-12-01,9.70,10.74,8.62,10.36,147400,4.686316
2008-11-03,12.50,12.91,7.86,10.15,28200,4.518052
2008-10-01,11.08,17.27,8.34,12.43,59000,5.46434
2008-09-02,15.62,16.25,10.30,11.16,40500,4.824797
2008-08-01,15.02,15.95,15.02,15.61,22100,6.683421
2008-07-01,15.12,15.51,13.38,14.96,29900,6.341934
2008-06-02,16.799999,17.25,15.10,15.10,28700,6.336642
2008-05-01,16.530001,17.25,16.26,16.780001,24900,6.976398
2008-04-01,16.24,16.77,15.67,16.60,25200,6.838672
2008-03-03,17.50,17.809999,15.54,16.10,34600,6.570329
2008-02-01,17.75,18.27,16.73,17.27,41000,6.983955
2008-01-02,17.719999,18.16,16.00,17.700001,47500,7.097446
2007-12-03,16.84,18.08,16.08,17.719999,84900,7.043257
2007-11-01,17.799999,17.799999,16.01,16.82,63100,6.629686
2007-10-01,18.00,18.389999,17.129999,17.67,45700,6.907218
2007-09-04,17.700001,18.49,17.50,18.139999,36100,7.035095
2007-08-01,20.00,20.049999,16.75,18.120001,29900,6.973106
2007-07-27,20.00,20.01,20.00,20.01,515900,7.700433
