Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,9.42,10.29,9.34,10.00,15000,6.930634
2008-12-01,9.22,10.00,8.33,9.50,28200,6.556938
2008-11-03,9.98,10.47,8.77,9.46,15800,6.501686
2008-10-01,9.14,10.66,7.86,9.89,27300,6.767725
2008-09-02,10.60,10.84,7.86,9.01,17200,6.134968
2008-08-01,10.35,10.65,10.16,10.49,16900,7.11403
2008-07-01,10.54,10.72,9.95,10.34,11700,6.983514
2008-06-02,10.90,11.00,10.12,10.53,12300,7.083948
2008-05-01,10.49,11.00,10.46,10.88,12000,7.290515
2008-04-01,10.24,10.70,10.21,10.50,9500,7.008265
2008-03-03,10.06,10.65,10.06,10.29,17800,6.840311
2008-02-01,10.84,11.11,10.10,10.51,17900,6.958557
2008-01-02,10.41,11.00,10.32,10.71,10800,7.063035
2007-12-03,10.43,11.30,10.14,10.40,19200,6.831949
2007-11-01,10.49,11.25,9.80,10.35,12400,6.771803
2007-10-01,10.67,10.84,10.06,10.49,10400,6.835279
2007-09-04,10.50,10.68,10.14,10.68,8900,6.931326
2007-08-01,10.48,10.50,10.08,10.44,6800,6.748308
2007-07-02,10.55,10.73,10.08,10.37,10400,6.675807
2007-06-01,10.53,10.53,10.16,10.47,9700,6.713702
2007-05-01,10.90,11.10,10.47,10.55,6600,6.737495
2007-04-02,10.97,11.03,10.72,10.87,6200,6.915205
2007-03-01,10.95,11.25,10.81,10.91,6700,6.91415
2007-02-01,10.89,10.99,10.76,10.91,8400,6.887847
2007-01-03,10.60,11.90,10.57,10.87,12000,6.836028
2006-12-01,10.72,11.30,10.55,10.62,10600,6.653671
2006-11-01,10.51,10.69,10.34,10.62,9100,6.623672
2006-10-02,10.40,10.57,10.31,10.50,8800,6.522583
2006-09-01,10.35,10.49,10.21,10.33,10600,6.39136
2006-08-01,10.33,10.48,10.22,10.34,11300,6.371511
2006-07-03,10.13,10.59,10.12,10.33,8300,6.339519
2006-06-01,10.55,10.78,9.96,10.11,8500,6.179472
2006-05-01,10.27,10.60,9.82,10.55,10900,6.422142
2006-04-03,10.35,10.45,9.97,10.21,7100,6.189094
2006-03-01,10.46,10.64,10.05,10.61,10500,6.404979
2006-02-01,10.44,10.45,10.18,10.43,6300,6.270316
2006-01-03,10.29,10.50,10.23,10.40,9600,6.226686
2005-12-01,10.02,10.33,9.81,10.27,16700,6.124257
2005-11-01,10.61,10.80,9.85,9.99,9700,5.930995
2005-10-03,10.61,10.73,9.85,10.56,8200,6.242876
2005-09-01,10.85,11.01,10.50,10.55,9800,6.211123
2005-08-01,10.97,11.45,10.77,10.83,10400,6.350324
2005-07-01,10.60,11.50,10.52,10.89,9400,6.360308
2005-06-01,10.73,11.04,10.50,10.58,12400,6.154581
2005-05-02,10.08,11.25,9.96,10.68,23900,6.187604
2005-04-01,10.04,10.15,9.74,10.03,11500,5.786597
2005-03-01,10.10,10.19,9.63,9.94,8700,5.709056
2005-02-01,10.24,10.84,10.02,10.11,8500,5.781198
2005-01-03,9.85,10.36,9.76,10.19,10500,5.802757
2004-12-01,9.88,10.25,9.75,9.85,13100,5.584313
2004-11-01,10.10,10.17,9.51,9.85,13700,5.559717
2004-10-01,9.95,10.17,9.86,10.08,11600,5.663676
2004-09-01,10.00,10.23,9.85,9.87,7200,5.52169
2004-08-02,9.60,10.20,9.54,9.99,7800,5.564476
2004-07-01,9.51,9.93,9.37,9.59,8700,5.317739
2004-06-01,9.30,9.65,9.12,9.48,12900,5.2328
2004-05-03,9.74,9.81,8.89,9.36,14300,5.141879
2004-04-01,10.53,10.53,9.50,9.73,12700,5.319573
2004-03-01,10.40,10.70,10.34,10.50,7400,5.715187
2004-02-02,10.00,10.48,9.96,10.41,10400,5.642478
2004-01-02,9.62,10.03,9.60,9.98,15400,5.385542
2003-12-01,9.60,9.87,9.51,9.64,17500,5.178373
2003-11-03,9.64,9.78,9.52,9.66,11000,5.164969
2003-10-01,9.82,10.10,9.50,9.64,10500,5.130364
2003-09-02,9.82,9.95,9.55,9.79,5500,5.186534
2003-08-01,10.26,10.32,9.67,9.76,7400,5.147067
2003-07-01,10.85,10.88,10.15,10.22,9500,5.36339
2003-06-02,10.95,11.11,10.63,10.80,6900,5.642177
2003-05-01,10.98,11.10,10.85,10.93,8200,5.685175
2003-04-01,10.90,11.07,10.75,10.98,6200,5.685104
2003-03-03,10.90,11.05,10.42,10.85,9200,5.591906
2003-02-03,10.43,11.10,10.17,10.85,8200,5.566488
2003-01-02,9.98,10.42,9.78,10.42,8000,5.320424
2002-12-02,9.80,10.13,9.72,10.00,14100,5.080646
2002-11-01,9.94,10.14,9.56,9.80,9500,4.95309
2002-10-01,11.00,11.13,9.00,9.90,12000,4.978837
2002-09-03,10.73,11.29,10.67,10.99,7100,5.501658
2002-08-01,10.82,11.03,10.58,10.70,5500,5.332267
2002-07-01,10.34,10.85,10.17,10.85,9100,5.382102
2002-06-03,10.58,10.60,10.22,10.33,7500,5.10028
2002-05-01,10.25,10.60,10.09,10.56,7200,5.189198
2002-04-01,10.54,10.58,10.10,10.25,6800,5.012149
2002-03-01,11.18,11.21,10.06,10.49,6400,5.104655
2002-02-01,11.20,11.25,10.94,11.16,5100,5.405961
2002-01-02,11.08,11.30,10.84,11.20,5600,5.399385
2001-12-03,11.90,11.95,10.70,10.98,9100,5.268366
2001-11-01,11.91,12.02,11.73,11.80,4300,5.635561
2001-10-01,11.65,12.06,11.51,11.90,7600,5.656302
2001-09-04,12.18,12.18,11.05,11.64,5900,5.506836
2001-08-01,11.86,12.20,11.83,12.05,8100,5.700805
2001-07-02,12.00,12.15,11.77,11.91,6200,5.607563
2001-06-01,11.65,12.00,11.58,11.94,5300,5.594493
2001-05-01,11.63,12.10,11.50,11.65,7600,5.431783
2001-04-02,11.80,11.84,11.23,11.60,5200,5.381999
2001-03-01,11.74,11.84,11.51,11.84,8100,5.465954
2001-02-01,12.25,12.25,11.47,11.74,6400,5.39269
2001-01-02,11.6875,12.25,11.5625,12.17,6600,5.562823
2000-12-01,11.25,11.6875,10.875,11.6875,16800,5.315872
2000-11-01,11.25,11.375,11.125,11.1875,5800,5.061777
2000-10-02,11.75,11.875,11.0625,11.25,6500,5.063508
2000-09-01,11.8125,12.125,11.6875,11.6875,5200,5.233724
2000-08-01,11.9375,12.00,11.5625,11.875,6500,5.291677
2000-07-03,11.375,11.9375,11.375,11.8125,9100,5.237535
2000-06-01,11.25,11.75,11.1875,11.375,9100,5.018252
2000-05-01,11.00,11.1875,10.5625,11.1875,10600,4.910619
2000-04-03,11.3125,11.4375,10.875,10.9375,7400,4.774831
2000-03-01,11.1875,11.375,10.6875,11.375,10000,4.939925
2000-02-01,11.00,11.375,10.875,11.25,7500,4.860311
2000-01-03,10.5625,11.125,10.5625,11.00,10800,4.727528
