Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.060001,39.080002,38.23,38.68,872800,37.275951
2013-03-01,40.549999,42.380001,38.18,39.080002,238300,37.661434
2013-02-01,39.400002,42.00,39.02,40.869999,290600,39.386456
2013-01-02,35.549999,40.18,35.169998,39.080002,315200,37.579937
2012-12-03,33.119999,35.549999,32.130001,34.82,212700,33.483452
2012-11-01,30.57,33.099998,29.43,32.849998,325100,31.589067
2012-10-01,30.74,31.75,29.530001,30.40,274800,29.23311
2012-09-04,30.469999,34.52,29.65,30.68,420000,29.419548
2012-08-01,29.32,30.50,28.25,30.41,214500,29.160639
2012-07-02,30.73,31.35,28.110001,29.219999,323300,28.019529
2012-06-01,29.66,31.940001,28.65,30.700001,490100,29.356897
2012-05-01,32.889999,33.290001,29.85,30.40,324100,29.070023
2012-04-02,32.950001,33.240002,31.110001,32.900002,363500,31.460649
2012-03-01,30.32,33.48,28.959999,32.830002,459100,31.310402
2012-02-01,28.90,31.620001,28.66,30.129999,411800,28.735374
2012-01-03,23.58,28.889999,22.99,28.620001,631800,27.226618
2011-12-01,23.120001,24.09,21.10,23.110001,361800,21.984877
2011-11-01,20.549999,23.09,20.440001,23.059999,313400,21.937309
2011-10-03,18.030001,23.50,16.92,21.49,438600,20.443747
2011-09-01,22.129999,22.459999,17.309999,18.219999,486000,17.263947
2011-08-01,23.18,23.24,19.41,22.17,472000,21.00668
2011-07-01,24.40,25.41,22.620001,22.860001,341200,21.660475
2011-06-01,22.219999,24.49,20.35,24.42,509200,23.065516
2011-05-02,22.01,22.98,20.77,22.290001,293400,21.053659
2011-04-01,21.629999,21.98,20.620001,21.85,276500,20.638065
2011-03-01,21.67,21.74,19.610001,21.48,408700,20.217382
2011-02-01,22.889999,23.280001,21.030001,21.549999,308500,20.283266
2011-01-03,20.700001,23.75,19.67,22.790001,452500,21.384495
2010-12-01,21.43,21.83,20.50,20.52,196200,19.25449
2010-11-01,20.780001,21.67,20.07,20.969999,234200,19.676737
2010-10-01,20.18,21.10,19.629999,20.639999,247900,19.367088
2010-09-01,19.389999,21.209999,18.77,19.870001,344800,18.579775
2010-08-02,20.82,21.549999,18.639999,18.99,221600,17.756916
2010-07-01,19.18,21.51,18.469999,20.440001,291500,19.112762
2010-06-01,21.139999,22.940001,18.940001,18.99,394100,17.692513
2010-05-03,23.66,24.08,19.85,21.33,337600,19.872631
2010-04-01,23.60,24.559999,22.85,23.450001,309700,21.847784
2010-03-01,21.07,23.91,21.049999,23.209999,288100,21.561811
2010-02-01,20.18,22.129999,19.25,20.99,335500,19.499458
2010-01-04,22.98,24.66,19.99,20.02,324100,18.537067
2009-12-01,20.620001,23.450001,20.190001,22.75,214800,21.064848
2009-11-02,19.190001,21.68,18.610001,20.360001,239800,18.851883
2009-10-01,20.860001,23.059999,19.09,19.110001,349300,17.694473
2009-09-01,19.639999,22.59,19.23,20.90,426900,19.289986
2009-08-03,20.459999,21.50,18.950001,19.74,252300,18.219345
2009-07-01,18.889999,20.889999,16.540001,20.16,317900,18.606991
2009-06-01,17.40,20.059999,16.469999,18.77,330600,17.260426
2009-05-01,17.690001,18.940001,16.50,17.02,321600,15.65117
2009-04-01,12.27,18.48,11.90,17.66,619200,16.239697
2009-03-02,11.14,14.30,9.70,13.00,477300,11.90527
2009-02-02,13.79,15.56,11.03,11.40,433700,10.440005
2009-01-02,16.200001,16.889999,13.08,13.97,505900,12.733488
