Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,44.450001,45.869999,39.470001,40.23,819400,35.462021
2010-05-03,46.799999,47.98,41.32,44.939999,1194800,39.6138
2010-04-01,39.009998,48.490002,38.57,46.52,879400,40.764072
2010-03-01,35.529999,39.389999,34.869999,38.759998,681400,33.964218
2010-02-01,36.77,37.450001,31.860001,35.290001,1123700,30.923563
2010-01-04,41.540001,42.080002,36.09,36.400002,820900,31.666357
2009-12-01,41.00,44.25,40.720001,41.169998,467300,35.81604
2009-11-02,40.77,45.049999,40.060001,40.540001,882800,35.267971
2009-10-01,38.900002,46.580002,35.91,40.549999,1280100,35.078442
2009-09-01,37.810001,43.18,36.169998,39.060001,757000,33.789494
2009-08-03,35.77,40.919998,34.810001,38.00,811700,32.87252
2009-07-01,27.92,35.419998,24.09,35.130001,953000,30.193871
2009-06-01,28.75,31.530001,26.42,27.92,1043800,23.99695
2009-05-01,27.629999,31.719999,25.110001,28.18,1356300,24.220417
2009-04-01,28.26,32.889999,23.469999,27.690001,2091600,23.585863
2009-03-02,22.48,30.219999,19.00,28.309999,1607700,24.113968
2009-02-02,33.279999,35.09,22.02,22.860001,1828900,19.471752
2009-01-02,39.529999,41.240002,31.90,33.779999,986800,28.563726
2008-12-01,35.91,39.369999,30.68,38.779999,1045800,32.791634
2008-11-03,39.580002,41.43,27.709999,35.91,1379900,30.364815
2008-10-01,62.189999,62.189999,34.150002,39.619999,1359800,33.288769
2008-09-02,65.410004,71.690002,58.02,62.00,1262000,52.092472
2008-08-01,66.309998,72.419998,62.650002,64.519997,1028300,54.209774
2008-07-01,68.139999,75.089996,61.919998,65.959999,1506000,55.238247
2008-06-02,73.300003,74.720001,65.559998,68.879997,1319900,57.683601
2008-05-01,68.400002,76.639999,68.260002,73.43,1256300,61.494003
2008-04-01,61.709999,70.00,60.279999,68.470001,1329900,57.163319
2008-03-03,57.52,65.25,54.950001,60.91,1457100,50.851727
2008-02-01,53.00,61.189999,52.299999,57.610001,1649700,48.096668
2008-01-02,47.200001,52.709999,40.310001,52.00,1170800,43.244427
2007-12-03,42.990002,49.610001,42.349998,47.009998,973500,39.094624
2007-11-01,47.50,48.349998,38.950001,43.360001,1359500,36.0592
2007-10-01,48.82,49.93,45.25,47.849998,1144500,39.614399
2007-09-04,54.900002,54.91,48.189999,49.00,759700,40.566471
2007-08-01,54.43,57.700001,51.25,54.75,1111400,45.326824
2007-07-02,54.189999,55.700001,52.060001,54.369999,855800,44.830444
2007-06-01,54.049999,55.889999,51.68,53.799999,808300,44.360455
2007-05-01,52.639999,54.700001,52.009998,53.919998,615900,44.4594
2007-04-02,49.490002,54.200001,49.240002,52.639999,661200,43.234028
2007-03-01,51.00,51.50,47.880001,49.34,689700,40.523689
2007-02-01,54.52,55.619999,51.200001,51.490002,759100,42.289516
2007-01-03,51.549999,54.75,51.549999,54.540001,589800,44.617805
2006-12-01,52.110001,52.889999,50.360001,51.060001,622800,41.770905
2006-11-01,52.509998,54.650002,51.34,52.169998,610600,42.678967
2006-10-02,51.849998,55.32,51.00,52.650002,742600,42.927029
2006-09-01,49.669998,54.18,48.349998,51.68,652300,42.136162
2006-08-01,49.759998,52.75,47.380001,49.419998,611900,40.293518
2006-07-03,58.189999,58.310001,47.50,50.400002,948000,40.947594
2006-06-01,54.330002,59.93,52.450001,58.43,860300,47.471581
2006-05-01,51.599998,56.419998,49.810001,54.029999,742200,43.89679
2006-04-03,44.93,52.990002,44.470001,52.150002,543800,42.221584
2006-03-01,44.279999,46.040001,43.009998,44.779999,475300,36.254696
2006-02-01,44.509998,45.220001,40.389999,44.34,714500,35.898464
2006-01-03,41.029999,45.240002,39.610001,44.700001,700000,36.040108
2005-12-01,42.490002,43.060001,40.259998,41.02,475000,33.073048
2005-11-01,39.57,44.75,39.540001,42.43,723200,34.209881
2005-10-03,34.099998,39.82,32.209999,39.669998,688600,31.864737
2005-09-01,35.00,36.00,32.00,34.220001,679700,27.487053
2005-08-01,39.00,39.18,34.450001,35.09,581000,28.185875
2005-07-01,36.700001,39.93,36.369999,38.990002,602700,31.17868
2005-06-01,36.68,37.400002,34.52,36.599998,656200,29.267494
2005-05-02,36.950001,37.810001,35.509998,36.740002,647000,29.37945
2005-04-01,41.810001,42.369999,36.41,36.93,613800,29.400568
2005-03-01,42.599998,44.799999,41.290001,41.700001,654800,33.198044
2005-02-01,45.400002,46.110001,42.09,42.459999,602100,33.803089
2005-01-03,47.77,47.82,44.009998,45.549999,602600,36.132675
2004-12-01,53.599998,55.25,46.209999,47.77,871700,37.893696
2004-11-01,50.049999,55.549999,49.25,53.639999,565000,42.550091
2004-10-01,46.959999,51.00,46.439999,50.099998,520300,39.632153
2004-09-01,43.900002,47.139999,43.689999,47.040001,436000,37.211506
2004-08-02,42.900002,44.700001,41.950001,43.810001,532500,34.65638
2004-07-01,40.00,43.470001,37.919998,42.900002,588800,33.818161
2004-06-01,37.220001,40.290001,36.25,40.07,413500,31.587263
2004-05-03,36.700001,38.25,35.130001,37.150002,511600,29.285423
2004-04-01,38.599998,40.93,36.110001,36.790001,594300,28.878536
2004-03-01,37.049999,38.990002,35.450001,38.73,467900,30.40135
2004-02-02,36.799999,37.389999,35.110001,36.84,449200,28.917782
2004-01-02,34.150002,37.91,33.610001,36.799999,560600,28.767933
2003-12-01,31.17,34.650002,30.450001,34.150002,379400,26.696331
2003-11-03,29.85,31.629999,28.139999,31.190001,545300,24.382387
2003-10-01,29.200001,31.59,28.780001,30.00,398200,23.338091
2003-09-02,30.030001,31.26,28.50,29.32,397800,22.809093
2003-08-01,28.91,30.030001,27.92,30.030001,324000,23.361429
2003-07-01,24.01,29.639999,23.10,29.059999,463300,22.491644
2003-06-02,26.60,27.34,24.75,25.620001,296400,19.82918
2003-05-01,24.690001,26.559999,24.27,26.559999,414100,20.556713
2003-04-01,20.200001,25.129999,20.00,24.84,531800,19.1127
2003-03-03,23.049999,23.40,20.26,20.51,443100,15.781056
2003-02-03,22.530001,23.40,21.610001,22.690001,297800,17.45842
2003-01-02,22.15,23.940001,21.549999,22.530001,324400,17.223949
2002-12-02,23.450001,23.50,21.049999,22.440001,364800,17.155146
2002-11-01,22.940001,24.16,21.889999,23.00,296300,17.58326
2002-10-01,24.60,25.07,21.219999,22.950001,482700,17.431547
2002-09-03,26.139999,27.059999,24.00,24.93,335500,18.935446
2002-08-01,26.18,28.50,24.84,26.139999,407700,19.854494
2002-07-01,27.08,29.00,21.90,26.17,469400,19.767906
2002-06-03,29.65,29.75,26.309999,27.09,510200,20.462841
2002-05-01,28.60,31.09,27.870001,29.90,413900,22.585417
2002-04-01,29.299999,30.68,27.780001,28.360001,436000,21.315966
2002-03-01,27.90,29.950001,27.809999,29.540001,588200,22.202879
2002-02-01,25.40,28.40,24.309999,28.10,679800,21.120544
2002-01-02,22.049999,25.00,21.77,24.98,484700,18.67079
2001-12-03,20.50,22.57,19.60,22.15,343000,16.555565
2001-11-01,18.790001,20.65,18.67,20.50,284700,15.322306
2001-10-01,19.74,20.700001,18.700001,18.700001,339200,13.868585
2001-09-04,22.50,23.10,17.02,19.99,629200,14.825294
2001-08-01,19.049999,22.700001,18.709999,22.59,546100,16.753546
2001-07-02,19.35,19.99,18.35,19.00,422200,13.99526
2001-06-01,21.940001,22.110001,18.639999,19.60,394000,14.437216
2001-05-01,19.67,23.190001,19.65,21.940001,299800,16.160843
2001-04-02,18.09,20.200001,17.299999,19.809999,444500,14.496279
2001-03-01,20.57,22.110001,17.40,17.99,525900,13.164466
2001-02-01,20.00,20.75,18.98,20.52,401400,15.015834
2001-01-02,16.625,20.719999,16.0625,19.85,414600,14.419627
2000-12-01,17.375,18.875,15.25,16.625,394900,12.076892
2000-11-01,19.375,20.3125,16.625,17.375,303100,12.621714
2000-10-02,18.125,19.875,14.8125,19.75,832900,14.23259
2000-09-01,19.0625,20.8125,18.3125,18.4375,431600,13.286753
2000-08-01,20.50,23.00,18.8125,19.1875,449400,13.82723
2000-07-03,18.9375,22.00,18.3125,20.875,602800,14.928326
2000-06-01,19.375,21.125,17.9375,18.9375,584800,13.542763
2000-05-01,22.125,22.6875,18.3125,19.1875,542600,13.721545
2000-04-03,22.4375,24.875,20.50,22.1875,866600,15.741254
2000-03-01,18.50,24.75,17.4375,22.6875,768900,16.095987
2000-02-01,22.00,24.00,18.4375,18.50,320300,13.018682
2000-01-03,24.0625,25.125,21.375,22.0625,301000,15.525659
