Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.25,15.35,15.13,15.28,100600,12.862177
2013-03-01,15.51,15.64,14.65,15.14,30600,12.74433
2013-02-01,16.27,16.32,15.45,15.52,19400,13.01253
2013-01-02,15.55,16.35,15.55,16.139999,17900,13.479658
2012-12-03,16.709999,16.709999,15.35,15.55,30000,12.93702
2012-11-01,16.23,16.75,15.92,16.540001,20100,13.759832
2012-10-01,16.26,16.60,16.059999,16.15,22000,13.382
2012-09-04,16.24,16.389999,15.60,16.16,18600,13.335901
2012-08-01,16.870001,17.16,15.51,16.200001,28600,13.368912
2012-07-02,16.620001,17.40,16.610001,16.93,8200,13.864577
2012-06-01,17.35,17.35,16.50,16.620001,11200,13.559273
2012-05-01,16.799999,18.10,16.719999,17.049999,10300,13.856646
2012-04-02,16.389999,17.08,16.01,16.60,12100,13.437914
2012-03-01,16.549999,16.799999,15.58,16.190001,9300,13.05286
2012-02-01,16.389999,16.709999,16.25,16.35,9100,13.128589
2012-01-03,15.40,16.65,15.25,16.23,11600,12.979152
2011-12-01,15.48,15.60,15.00,15.42,11300,12.27833
2011-11-01,15.07,16.00,15.00,15.40,10100,12.190273
2011-10-03,15.30,15.40,14.71,15.37,12300,12.114305
2011-09-01,15.18,15.38,14.90,15.25,9000,11.967362
2011-08-01,14.68,15.19,14.18,15.14,8400,11.829046
2011-07-01,15.01,15.24,14.36,14.45,13600,11.237631
2011-06-01,15.01,15.23,14.69,15.00,7700,11.613428
2011-05-02,14.71,15.10,14.50,14.92,10200,11.49979
2011-04-01,14.31,14.67,14.10,14.63,11900,11.225834
2011-03-01,14.36,14.70,13.92,14.21,12200,10.852474
2011-02-01,14.43,14.50,14.10,14.15,12900,10.755805
2011-01-03,14.57,14.66,13.84,14.14,14700,10.697669
2010-12-01,15.18,15.20,13.81,14.70,25300,11.06988
2010-11-01,17.309999,17.309999,14.60,15.10,18100,11.317144
2010-10-01,16.940001,17.67,15.86,16.83,17400,12.561832
2010-09-01,16.85,16.85,15.81,16.459999,8300,12.238764
2010-08-02,16.00,16.639999,15.74,16.48,9700,12.202767
2010-07-01,15.79,15.85,15.50,15.77,8000,11.628599
2010-06-01,15.99,16.10,15.48,15.70,8600,11.527858
2010-05-03,16.10,16.280001,14.29,15.85,11000,11.589505
2010-04-01,16.00,16.879999,15.60,16.07,12500,11.701469
2010-03-01,15.26,16.00,15.17,15.95,13700,11.565456
2010-02-01,14.82,15.29,14.80,15.20,7900,10.974198
2010-01-04,14.97,15.00,14.50,14.89,15700,10.702683
2009-12-01,14.88,15.05,14.35,14.94,13100,10.690333
2009-11-02,15.98,16.10,14.29,14.61,14700,10.388426
2009-10-01,15.49,16.280001,14.43,15.98,11800,11.315491
2009-09-01,14.20,15.88,14.19,15.30,12900,10.786076
2009-08-03,14.71,14.71,13.77,14.43,9600,10.128609
2009-07-01,14.03,14.78,13.80,14.50,8900,10.134777
2009-06-01,14.38,14.49,13.38,13.94,9100,9.700912
2009-05-01,14.55,14.55,13.93,14.36,7200,9.949431
2009-04-01,13.35,14.15,13.22,13.95,7900,9.624615
2009-03-02,13.55,14.92,12.41,13.35,8900,9.172727
2009-02-02,13.42,14.89,12.91,13.40,10800,9.167812
2009-01-02,11.31,13.85,11.31,13.15,8000,8.961464
2008-12-01,11.30,12.48,10.65,11.22,27400,7.61452
2008-11-03,12.43,12.60,10.86,11.49,10700,7.724315
2008-10-01,12.44,13.47,8.14,11.96,23100,8.003794
2008-09-02,13.50,14.00,12.15,12.23,9800,8.143898
2008-08-01,13.98,13.99,13.25,13.43,9900,8.907067
2008-07-01,13.07,14.00,12.76,13.76,10200,9.0897
2008-06-02,14.18,14.35,12.75,13.03,12600,8.57304
2008-05-01,13.46,14.29,13.46,14.04,13100,9.201673
2008-04-01,13.31,13.74,13.25,13.51,11800,8.820603
2008-03-03,13.12,13.75,12.88,13.31,16000,8.656009
2008-02-01,14.05,14.47,12.87,12.95,18200,8.388476
2008-01-02,13.40,14.30,13.29,14.06,16100,9.07301
2007-12-03,13.20,13.60,12.84,13.36,36200,8.588658
2007-11-01,13.93,13.93,13.00,13.29,16500,8.400099
2007-10-01,14.33,14.33,13.50,13.88,10200,8.738108
2007-09-04,14.15,14.75,14.02,14.27,10600,8.949377
2007-08-01,14.28,14.95,13.60,14.08,11300,8.798382
2007-07-02,14.73,14.95,13.80,14.18,9200,8.827011
2007-06-01,15.30,15.34,14.41,14.67,8400,9.098997
2007-05-01,15.83,15.85,15.10,15.24,6400,9.418152
2007-04-02,15.94,16.48,15.66,15.84,7600,9.753362
2007-03-01,15.90,16.00,15.38,15.94,6900,9.780423
2007-02-01,16.299999,17.00,15.71,15.80,5900,9.659326
2007-01-03,15.13,16.200001,14.73,16.049999,8200,9.777476
2006-12-01,15.36,15.56,14.62,15.02,17700,9.114843
2006-11-01,15.19,15.37,14.99,15.30,7900,9.235282
2006-10-02,15.46,15.69,15.09,15.09,7500,9.073027
2006-09-01,14.89,15.55,14.65,15.51,8800,9.290105
2006-08-01,14.90,15.13,14.66,14.84,8400,8.853596
2006-07-03,14.40,14.80,14.31,14.80,7800,8.794838
2006-06-01,15.15,15.15,14.20,14.30,6900,8.463233
2006-05-01,15.40,15.90,14.72,14.91,8000,8.789263
