Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,19.299999,19.34,17.83,18.43,19500,6.829288
2006-04-03,19.82,20.059999,18.60,19.299999,27700,7.109257
2006-03-01,19.540001,20.40,19.450001,19.860001,27200,7.274749
2006-02-01,18.950001,19.889999,18.50,19.58,24800,7.132781
2006-01-03,18.52,19.60,18.52,18.879999,16400,6.838383
2005-12-01,18.93,18.959999,17.969999,18.620001,37300,6.705337
2005-11-01,18.35,19.09,17.77,18.99,35200,6.650221
2005-10-03,19.08,19.360001,17.299999,18.450001,26100,6.422966
2005-09-01,19.01,19.65,18.51,19.110001,27900,6.612037
2005-08-01,19.299999,19.309999,17.50,19.049999,43800,6.553364
2005-07-01,18.450001,19.34,18.389999,19.34,26300,6.613303
2005-06-01,17.440001,18.549999,17.40,18.40,45900,6.29187
2005-05-02,17.25,17.74,17.10,17.40,24600,5.914404
2005-04-01,16.76,17.23,16.52,17.23,20800,5.820634
2005-03-01,17.32,17.889999,16.01,16.709999,35000,5.608408
2005-02-01,16.90,17.889999,16.85,17.35,29700,5.786138
2005-01-03,18.450001,18.50,16.67,16.92,48300,5.608277
2004-12-01,17.85,18.50,17.780001,18.469999,30900,6.083421
2004-11-01,17.49,17.92,16.50,17.809999,38500,5.831156
2004-10-01,16.98,17.50,16.93,17.459999,28500,5.680956
2004-09-01,17.700001,17.879999,16.43,16.969999,35800,5.486777
2004-08-02,16.889999,17.84,16.40,17.67,22700,5.676298
2004-07-01,16.040001,16.98,15.95,16.90,19800,5.394359
2004-06-01,15.90,16.58,15.25,16.01,32100,5.076902
2004-05-03,15.35,16.040001,13.61,16.030001,45800,5.048021
2004-04-01,18.60,18.719999,14.91,15.47,77900,4.837234
2004-03-01,17.799999,18.50,17.58,18.50,26400,5.743963
2004-02-02,17.870001,18.24,16.780001,17.790001,38600,5.489791
2004-01-02,17.620001,18.00,17.00,17.799999,24600,5.4588
2003-12-01,16.620001,17.889999,16.620001,17.57,25200,5.354989
2003-11-03,16.82,16.969999,16.200001,16.620001,28400,4.926104
2003-10-01,15.98,16.98,15.91,16.809999,24300,4.949365
2003-09-02,15.65,15.96,15.35,15.96,33500,4.668132
2003-08-01,15.41,15.70,14.83,15.60,34200,4.530955
2003-07-01,15.25,15.77,14.97,15.41,38900,4.444597
2003-06-02,14.93,15.67,14.79,15.25,36800,4.367236
2003-05-01,14.90,15.05,14.60,15.01,36500,4.267882
2003-04-01,14.20,15.00,14.10,14.90,24500,4.206647
2003-03-03,14.10,14.37,13.85,14.14,22000,3.963096
2003-02-03,13.68,14.20,13.60,14.05,30100,3.908517
2003-01-02,14.00,14.47,13.30,13.65,30900,3.768817
2002-12-02,13.95,14.20,13.45,14.06,26700,3.852856
2002-11-01,12.63,14.20,12.50,13.90,33300,3.77954
2002-10-01,14.25,14.46,11.50,12.60,46600,3.400174
2002-09-03,15.02,15.19,13.53,14.17,38900,3.792547
2002-08-01,15.01,15.25,15.00,15.00,27600,3.986454
2002-07-30,15.00,15.02,15.00,15.00,73700,3.986454
