Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.09,23.23,22.469999,22.799999,2055600,18.699385
2013-03-01,20.33,23.709999,20.299999,23.18,1520500,19.011042
2013-02-01,19.17,20.610001,18.969999,20.26,1016100,16.41313
2013-01-02,17.110001,19.66,17.00,19.10,767800,15.473384
2012-12-03,16.85,17.00,16.09,16.889999,624100,13.683007
2012-11-01,15.58,16.719999,14.79,16.719999,632800,13.343359
2012-10-01,14.49,15.59,13.95,15.59,533700,12.441566
2012-09-04,14.38,15.04,14.32,14.46,645600,11.539772
2012-08-01,12.89,14.37,12.51,14.33,672800,11.241535
2012-07-02,12.49,13.22,12.39,12.89,421000,10.111891
2012-06-01,12.00,12.61,11.57,12.48,553800,9.790256
2012-05-01,11.65,12.59,11.41,12.11,577600,9.301088
2012-04-02,11.21,11.79,11.08,11.68,410600,8.970827
2012-03-01,11.60,11.85,11.06,11.20,538300,8.602162
2012-02-01,11.44,12.23,11.29,11.57,553500,8.691123
2012-01-03,10.36,11.83,10.15,11.75,653600,8.826335
2011-12-01,10.30,10.92,10.14,10.18,803100,7.646986
2011-11-01,11.20,11.63,9.74,10.33,898400,7.581526
2011-10-03,11.06,12.01,10.09,11.62,712700,8.528299
2011-09-01,12.51,12.73,11.17,11.17,650900,8.19803
2011-08-01,14.51,14.63,11.69,12.56,1055500,9.027579
2011-07-01,15.11,15.41,14.22,14.33,514400,10.299778
2011-06-01,15.54,15.54,14.66,15.12,530100,10.867596
2011-05-02,15.87,15.91,15.01,15.55,425000,10.99001
2011-04-01,15.66,15.93,15.00,15.83,443400,11.187901
2011-03-01,16.48,16.51,15.25,15.55,465800,10.99001
2011-02-01,15.09,17.16,14.97,16.379999,750500,11.392156
2011-01-03,15.03,15.42,14.82,14.97,441200,10.411513
2010-12-01,13.98,15.55,13.85,14.93,523800,10.383694
2010-11-01,14.22,14.67,13.80,13.83,591700,9.460866
2010-10-01,14.57,15.23,14.05,14.18,540400,9.700295
2010-09-01,13.98,15.05,13.83,14.46,453600,9.891838
2010-08-02,15.88,16.25,13.49,13.81,634600,9.283057
2010-07-01,14.66,15.88,14.21,15.65,581300,10.519901
2010-06-01,15.05,16.219999,14.20,14.64,727200,9.840981
2010-05-03,16.780001,17.25,13.75,15.19,1046800,10.049943
2010-04-01,15.50,17.190001,15.24,16.68,643000,11.03575
2010-03-01,14.37,15.84,14.27,15.42,659500,10.202115
2010-02-01,14.32,14.60,13.22,14.25,687900,9.271516
2010-01-04,14.69,15.62,14.15,14.30,713700,9.304048
2009-12-01,14.52,15.18,13.72,14.46,578800,9.408149
2009-11-02,14.00,14.66,12.90,14.37,853600,9.19293
2009-10-01,15.45,16.129999,13.81,13.94,753000,8.917846
2009-09-01,16.09,17.66,15.17,15.50,691100,9.915826
2009-08-03,16.469999,19.450001,15.84,16.030001,907100,10.094851
2009-07-01,14.80,17.129999,13.99,16.25,874900,10.233395
2009-06-01,16.07,16.549999,13.78,14.76,1183600,9.295072
2009-05-01,16.17,18.639999,14.25,15.92,1679500,9.856112
2009-04-01,14.89,17.32,13.95,16.27,1514900,10.072799
2009-03-02,13.09,17.110001,11.90,15.35,1611400,9.503224
2009-02-02,12.55,15.66,11.36,13.50,1611500,8.234757
2009-01-02,14.92,17.799999,10.10,12.69,1607700,7.740672
2008-12-01,12.75,16.60,9.00,14.91,830200,9.094831
2008-11-03,15.12,15.74,9.45,13.05,695800,7.570566
2008-10-01,21.65,22.00,9.43,15.24,784900,8.841028
2008-09-02,18.790001,30.00,18.549999,21.73,852300,12.606007
2008-08-01,21.610001,24.74,17.620001,18.75,633700,10.558331
2008-07-01,22.889999,28.50,20.00,21.83,709100,12.292712
2008-06-02,33.299999,34.939999,22.43,22.790001,738000,12.833299
2008-05-01,33.360001,38.490002,31.379999,33.75,495400,18.535349
2008-04-01,36.349998,41.00,31.99,33.290001,512100,18.282721
2008-03-03,33.009998,39.50,28.139999,36.349998,837600,19.963257
2008-02-01,41.049999,46.599998,33.119999,33.419998,613800,17.985262
2008-01-02,34.130001,41.900002,28.76,41.509998,634800,22.338964
2007-12-03,29.790001,38.50,29.790001,34.240002,486200,18.426554
2007-11-01,25.690001,39.209999,24.07,30.530001,911200,16.094038
2007-10-01,33.00,35.880001,24.549999,26.35,783400,13.099273
2007-09-04,37.00,43.029999,32.099998,33.220001,513800,16.51453
2007-08-01,28.75,42.169998,25.49,37.330002,1377700,18.149199
2007-07-02,48.41,50.040001,28.379999,28.799999,764500,14.002059
2007-06-01,53.700001,54.32,48.009998,48.380001,369100,23.521517
2007-05-01,50.75,53.939999,47.27,53.59,342200,25.660715
2007-04-02,51.41,53.720001,46.099998,50.209999,277200,24.042257
2007-03-01,52.849998,57.279999,50.139999,52.18,430300,24.985559
2007-02-01,63.709999,66.599998,52.91,54.00,341500,25.499371
2007-01-03,58.07,64.239998,56.02,63.560001,157700,30.013704
2006-12-01,58.50,60.200001,57.200001,58.080002,167800,27.425989
2006-11-01,55.220001,59.50,52.939999,57.209999,192000,26.690687
2006-10-02,50.400002,55.990002,49.799999,54.970001,165400,24.338745
2006-09-01,48.869999,52.259998,48.049999,50.369999,188000,22.302029
2006-08-01,47.580002,50.419998,46.68,48.639999,196600,21.24304
2006-07-03,48.799999,50.220001,46.50,47.580002,180600,20.780096
2006-06-01,45.650002,48.830002,45.099998,48.830002,238900,21.326021
2006-05-01,42.720001,46.00,41.349998,45.959999,201000,19.773304
2006-04-03,43.57,43.57,40.27,42.470001,171500,18.271807
2006-03-01,41.459999,43.98,40.720001,43.32,213100,18.637501
2006-02-01,43.349998,43.389999,40.450001,41.459999,199700,17.551029
2006-01-03,41.25,45.099998,40.98,43.450001,208600,18.393446
2005-12-01,42.950001,44.299999,41.049999,41.259998,188500,17.466364
2005-11-01,46.150002,47.279999,42.00,43.139999,348700,17.964993
2005-10-03,48.619999,48.669998,43.200001,46.549999,234900,18.103519
2005-09-01,50.150002,52.84,47.610001,48.610001,230700,18.904665
2005-08-01,54.07,55.130001,48.599998,50.310001,175200,19.294485
2005-07-01,51.57,55.00,51.27,54.299999,125600,20.824697
2005-06-01,52.099998,53.43,51.330002,51.599998,225900,19.789215
2005-05-02,50.66,54.400002,49.599998,51.73,160800,19.571493
2005-04-01,51.849998,52.50,49.25,50.119999,225500,18.962366
2005-03-01,57.029999,58.439999,48.049999,51.18,340500,19.363407
2005-02-01,56.669998,58.959999,53.619999,56.939999,218200,21.248459
2005-01-03,62.209999,63.599998,54.619999,56.66,269700,21.14397
2004-12-01,58.23,63.049999,57.48,62.09,217700,23.1703
2004-11-01,60.060001,66.68,56.779999,58.23,336400,21.49642
2004-10-01,62.419998,64.190002,57.209999,60.16,179000,20.246361
2004-09-01,59.00,63.490002,58.139999,62.419998,229800,21.006945
2004-08-02,56.619999,60.939999,54.700001,59.060001,195700,19.659275
2004-07-01,55.68,57.439999,54.150002,56.77,160100,18.897003
2004-06-01,49.869999,55.68,48.549999,55.68,293000,18.534176
2004-05-03,42.75,50.25,42.73,49.860001,318700,16.3934
2004-04-01,62.00,62.709999,42.799999,43.450001,370200,14.285865
2004-03-01,60.759998,63.470001,58.50,62.169998,147900,20.440786
2004-02-02,55.00,61.470001,53.919998,60.75,136900,19.582327
2004-01-02,49.950001,57.75,47.720001,55.029999,178000,17.738525
2003-12-01,53.75,53.869999,45.880001,50.849998,270300,16.391132
2003-11-03,49.75,58.25,49.610001,53.02,197400,16.870987
2003-10-01,42.299999,50.560001,41.139999,49.599998,135200,14.449739
2003-09-02,43.139999,44.119999,40.900002,42.400002,166200,12.352197
2003-08-01,40.599998,43.450001,34.700001,43.200001,175600,12.390021
2003-07-01,39.799999,42.50,38.75,40.799999,85000,11.701687
2003-06-02,36.650002,42.75,36.529999,39.91,223900,11.446429
2003-05-01,33.299999,37.299999,33.25,36.560001,92300,10.316966
2003-04-01,32.50,33.900002,32.150002,33.240002,64900,9.380086
2003-03-03,30.700001,33.150002,30.700001,32.50,181200,9.171263
2003-02-03,28.200001,30.77,27.799999,30.77,53300,8.512247
2003-01-02,27.60,28.52,27.25,28.200001,53200,7.801279
2002-12-02,27.17,28.200001,27.00,27.700001,179100,7.662959
2002-11-01,26.90,27.549999,26.32,27.18,58800,7.316864
2002-10-01,27.25,27.950001,23.540001,26.809999,63700,7.21726
2002-09-03,29.700001,29.85,27.16,27.33,132800,7.357244
2002-08-01,28.10,30.10,26.60,29.84,62300,7.816489
2002-07-01,31.450001,31.450001,23.00,28.10,129300,7.360702
2002-06-03,29.60,31.50,29.00,31.50,308300,8.25132
2002-05-01,28.85,29.74,28.299999,29.50,81800,7.537264
2002-04-01,27.25,28.940001,27.00,28.85,66600,7.371189
2002-03-01,25.940001,27.49,25.799999,27.23,57600,6.957278
2002-02-01,25.200001,26.00,24.200001,25.92,53800,6.473209
2002-01-02,24.23,25.200001,23.75,25.200001,46300,6.293397
2001-12-03,24.98,25.01,23.75,24.23,194100,6.051151
2001-11-01,24.860001,25.700001,24.120001,24.940001,56200,6.078623
2001-10-01,23.90,25.450001,23.709999,24.75,39100,5.996178
2001-09-04,23.299999,24.50,22.389999,24.10,141800,5.838703
2001-08-01,23.15,25.700001,23.120001,23.24,55100,5.498008
2001-07-02,22.75,24.00,22.540001,23.23,45500,5.456712
2001-06-01,23.75,23.75,20.90,22.75,57800,5.343961
2001-05-01,21.65,24.35,21.200001,23.75,38300,5.447957
2001-04-02,19.799999,21.50,19.370001,21.450001,30400,4.920365
2001-03-01,19.299999,20.50,19.15,19.700001,21000,4.518937
2001-02-01,19.200001,20.879999,18.65,19.18,25800,4.291555
2001-01-02,17.75,19.18,16.625,19.00,19000,4.25128
2000-12-01,16.9375,18.00,16.50,17.75,18100,3.971591
2000-11-01,15.8125,17.25,15.8125,16.875,9800,3.683189
2000-10-02,15.375,15.875,15.00,15.875,15400,3.464926
2000-09-01,15.9375,16.25,15.0625,15.25,9400,3.328511
2000-08-01,14.25,15.9375,14.00,15.8125,9200,3.35925
2000-07-03,13.75,14.5625,13.5625,14.25,13000,3.027308
2000-06-01,13.8125,14.625,13.3125,14.00,23900,2.974198
2000-05-01,14.6875,15.00,13.5625,13.5625,16700,2.798933
2000-04-03,14.8125,15.25,13.6875,14.6875,20100,3.031102
2000-03-01,12.0625,15.375,11.9375,14.8125,34500,3.056899
2000-02-01,12.625,12.875,11.9375,12.0625,13300,2.429543
2000-01-03,12.3125,13.5625,11.9375,12.50,19500,2.517661
