Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.23,19.26,19.09,19.10,143800,13.531895
2013-03-01,19.01,19.27,18.58,19.25,75500,13.638165
2013-02-01,19.18,19.299999,18.82,18.99,44100,13.371157
2013-01-02,18.950001,19.59,18.549999,19.120001,57900,13.38091
2012-12-03,19.040001,19.040001,18.389999,18.90,76400,13.075386
2012-11-01,19.16,19.549999,17.940001,18.889999,46200,12.986439
2012-10-01,19.18,19.459999,18.540001,19.17,30200,13.09904
2012-09-04,18.65,19.24,18.459999,19.08,37700,12.958302
2012-08-01,18.25,18.940001,18.25,18.639999,30800,12.580435
2012-07-02,17.99,19.030001,17.99,18.309999,16100,12.280352
2012-06-01,17.51,18.27,17.040001,18.02,39700,12.009003
2012-05-01,18.75,19.209999,17.10,17.68,30700,11.702224
2012-04-02,20.00,20.25,18.059999,18.66,46000,12.27498
2012-03-01,19.950001,20.190001,19.950001,20.049999,20300,13.109315
2012-02-24,20.00,20.049999,19.90,20.00,258100,13.076624
