Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,56.110001,56.110001,54.52,55.330002,31000,48.668556
2013-03-01,58.110001,59.139999,55.700001,56.380001,22100,49.59214
2013-02-01,63.040001,63.990002,56.50,58.709999,40300,51.152336
2013-01-02,62.009998,66.040001,60.169998,62.990002,24900,54.881382
2012-12-03,59.41,63.849998,56.220001,61.209999,42400,53.330517
2012-11-01,57.860001,60.349998,54.48,59.580002,20900,51.426437
2012-10-01,60.189999,60.41,56.029999,57.950001,14500,50.019501
2012-09-04,58.529999,61.93,57.68,59.720001,25200,51.547276
2012-08-01,57.43,61.720001,55.75,58.639999,27400,50.146179
2012-07-02,57.09,60.759998,54.790001,56.959999,31700,48.709522
2012-06-01,49.459999,57.740002,47.860001,57.330002,32500,49.025932
2012-05-01,52.52,53.27,47.560001,50.43,24900,42.644455
2012-04-02,53.099998,54.91,51.150002,52.720001,30100,44.580917
2012-03-01,54.049999,56.610001,50.869999,53.02,37000,44.834602
2012-02-01,57.279999,60.950001,53.549999,53.639999,38200,44.87606
2012-01-03,52.25,57.990002,51.709999,56.82,38800,47.536499
2011-12-01,50.540001,52.75,48.50,51.50,38900,43.085705
2011-11-01,49.66,52.990002,45.689999,50.73,39400,41.993469
2011-10-03,49.209999,53.400002,46.400002,51.25,40100,42.42392
2011-09-01,51.450001,53.00,45.060001,49.540001,52300,41.008408
2011-08-01,57.110001,57.549999,44.029999,51.560001,61800,42.194523
2011-07-01,61.52,63.709999,55.09,56.450001,32300,46.196289
2011-06-01,59.529999,61.950001,55.00,61.59,39200,50.402649
2011-05-02,60.23,62.00,58.150002,59.720001,33400,48.391296
2011-04-01,61.889999,64.18,56.759998,60.169998,36400,48.755928
2011-03-01,62.75,69.480003,59.200001,61.52,69100,49.849838
2011-02-01,56.650002,63.50,56.639999,62.900002,32000,50.515411
2011-01-03,60.02,60.860001,56.220001,58.049999,35800,46.620342
2010-12-01,66.489998,69.209999,59.360001,59.970001,38300,48.162308
2010-11-01,61.150002,67.599998,60.540001,65.610001,25100,52.270233
2010-10-01,62.84,64.93,60.57,61.09,22600,48.669235
2010-09-01,57.189999,62.990002,56.619999,62.630001,26800,49.896122
2010-08-02,62.990002,64.519997,54.400002,56.200001,42600,44.35915
2010-07-01,60.830002,65.660004,58.509998,62.77,34300,49.54491
2010-06-01,60.400002,62.759998,55.84,60.880001,38000,48.053116
2010-05-03,68.25,68.25,57.860001,60.919998,34400,47.63266
2010-04-01,65.370003,71.709999,62.540001,68.150002,30300,53.285717
2010-03-01,61.240002,67.290001,61.240002,65.220001,26400,50.994785
2010-02-01,59.369999,62.16,55.630001,60.77,35400,47.1152
2010-01-04,61.880001,62.740002,54.990002,59.139999,43500,45.851456
2009-12-01,57.029999,64.50,56.880001,61.400002,32900,47.603642
2009-11-02,51.84,59.529999,50.259998,56.880001,37600,43.712296
2009-10-01,54.970001,56.740002,51.119999,51.790001,28800,39.800629
2009-09-01,54.34,56.470001,52.169998,54.98,39100,42.252144
2009-08-03,67.660004,67.910004,54.52,55.040001,60100,41.89986
2009-07-01,61.959999,68.959999,57.48,66.919998,44900,50.943653
2009-06-01,59.119999,63.00,56.810001,61.34,47700,46.695812
2009-05-01,53.099998,58.450001,49.82,57.630001,48000,43.499859
2009-04-01,50.02,56.549999,49.369999,52.98,67600,39.989979
2009-03-02,48.900002,55.580002,46.080002,50.68,75000,38.25391
2009-02-02,68.00,72.720001,49.310001,50.009998,106100,37.359138
2009-01-02,72.300003,73.989998,63.150002,68.580002,66400,51.231552
2008-12-01,56.189999,74.510002,51.91,73.300003,72600,54.757553
2008-11-03,54.009998,57.650002,48.00,57.419998,87300,42.529907
2008-10-01,72.25,73.449997,46.82,54.060001,81700,40.041222
2008-09-02,65.900002,73.519997,61.34,72.75,111700,53.884552
2008-08-01,64.550003,68.830002,62.759998,65.260002,44900,47.951694
2008-07-01,55.740002,65.730003,54.889999,64.330002,52300,47.268349
2008-06-02,59.450001,62.830002,56.040001,56.240002,47400,41.323986
2008-05-01,53.25,61.130001,53.25,59.810001,59100,43.581593
2008-04-01,49.849998,55.34,49.740002,53.25,90100,38.801537
2008-03-03,47.93,52.09,47.00,50.34,49700,36.681114
2008-02-01,47.889999,52.00,47.549999,47.799999,50100,34.480873
2008-01-02,51.57,54.389999,47.060001,47.439999,48900,34.221188
2007-12-03,50.450001,51.98,49.220001,51.849998,56600,37.40237
2007-11-01,48.630001,52.169998,47.200001,50.209999,47300,35.852009
2007-10-01,50.970001,52.00,48.25,49.27,46000,35.180813
2007-09-04,50.50,52.48,48.82,50.959999,45000,36.387539
2007-08-01,47.459999,54.349998,46.389999,50.689999,66500,35.861626
2007-07-02,49.77,50.75,45.50,47.599998,60300,33.675545
2007-06-01,49.84,51.240002,47.52,49.25,57000,34.842873
2007-05-01,49.75,52.57,47.209999,49.68,62700,34.798763
2007-04-02,50.700001,52.650002,46.900002,46.900002,50900,32.851494
2007-03-01,50.470001,51.130001,46.00,50.48,43200,35.359131
2007-02-01,51.32,54.459999,49.810001,50.869999,27700,35.277256
2007-01-03,52.220001,54.34,48.950001,51.369999,35800,35.623997
2006-12-01,54.200001,54.380001,49.439999,52.470001,29000,36.386826
2006-11-01,54.849998,56.529999,52.779999,54.389999,29500,37.370213
2006-10-02,50.66,57.290001,48.200001,54.77,33200,37.631302
2006-09-01,47.919998,53.00,46.259998,50.75,40500,34.869244
2006-08-01,46.529999,49.41,45.549999,47.919998,29400,32.621387
2006-07-03,47.75,48.200001,44.450001,46.77,28700,31.838531
2006-06-01,46.59,47.91,43.689999,47.900002,39100,32.607777
2006-05-01,49.200001,49.50,43.110001,46.599998,31300,31.402081
2006-04-03,50.25,50.25,45.689999,49.200001,20800,33.154129
2006-03-01,46.75,50.220001,44.990002,50.220001,23800,33.841473
2006-02-01,46.509998,49.25,44.419998,46.00,27100,30.705332
2006-01-03,46.330002,52.240002,44.810001,46.759998,26200,31.212637
2005-12-01,48.50,49.700001,43.900002,46.09,23200,30.765408
2005-11-01,49.799999,52.18,47.009998,48.900002,19700,32.337624
2005-10-03,48.75,51.189999,45.09,50.00,25300,33.065052
2005-09-01,51.25,53.950001,47.50,49.00,20200,32.403751
2005-08-01,49.549999,52.00,47.380001,51.50,16000,33.781097
2005-07-01,52.00,54.00,49.110001,49.799999,21400,32.665993
2005-06-01,48.650002,53.00,48.599998,51.91,15100,34.050034
2005-05-02,45.349998,49.450001,45.16,48.849998,15400,31.772909
2005-04-01,47.599998,48.73,44.439999,45.349998,20500,29.496447
2005-03-01,47.939999,48.400002,46.00,47.540001,16300,30.920862
2005-02-01,46.740002,49.16,45.849998,48.110001,18800,31.006216
2005-01-03,45.66,46.950001,42.880001,46.740002,21900,30.123272
2004-12-01,46.400002,47.25,44.599998,45.700001,16400,29.453005
2004-11-01,48.599998,50.299999,45.119999,46.380001,22500,29.621077
2004-10-01,46.779999,49.189999,46.549999,48.759998,17800,31.141087
2004-09-01,44.849998,47.970001,44.50,46.93,15300,29.97234
2004-08-02,44.049999,45.599998,43.00,44.779999,11000,28.358181
2004-07-01,44.669998,44.82,41.450001,43.93,15000,27.819895
2004-06-01,40.950001,44.73,40.810001,44.66,16800,28.282188
2004-05-03,39.060001,41.209999,38.709999,41.009998,24400,25.726294
2004-04-01,41.900002,43.330002,38.849998,39.060001,26500,24.503027
2004-03-01,43.650002,44.490002,40.049999,42.00,27600,26.34734
2004-02-02,43.00,44.75,41.200001,43.470001,21700,27.001358
2004-01-02,40.540001,43.150002,40.540001,43.099998,28600,26.771532
2003-12-01,37.700001,41.959999,36.759998,40.779999,36400,25.082006
2003-11-03,39.310001,40.00,37.360001,37.599998,25300,23.126125
2003-10-01,35.50,39.220001,35.48,39.110001,34000,24.054863
2003-09-02,36.709999,38.400002,35.080002,35.43,33900,21.791454
2003-08-01,38.98,39.200001,36.610001,36.709999,41000,22.349888
2003-07-01,41.650002,42.650002,38.790001,38.849998,31200,23.652767
2003-06-02,41.450001,42.700001,39.700001,41.830002,29600,25.467062
2003-05-01,38.099998,41.450001,38.00,41.400002,35500,24.975574
2003-04-01,36.75,39.029999,36.400002,38.349998,24800,23.135584
