Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.190001,28.219999,27.719999,27.83,3536800,25.011032
2013-03-01,30.73,31.389999,27.299999,28.16,2391500,25.307606
2013-02-01,36.889999,37.290001,30.280001,30.889999,2337800,27.761076
2013-01-02,37.59,38.57,36.380001,36.490002,1589700,32.793842
2012-12-03,34.119999,36.790001,33.23,36.349998,2064400,32.668018
2012-11-01,31.90,34.259998,31.299999,33.669998,2107300,29.878908
2012-10-01,29.799999,32.720001,29.34,31.879999,2497800,28.290455
2012-09-04,27.719999,34.68,26.120001,29.450001,3046900,26.134064
2012-08-01,28.309999,31.110001,26.629999,27.700001,2038800,24.581106
2012-07-02,30.790001,33.07,26.41,28.030001,2435200,24.873949
2012-06-01,28.629999,33.529999,28.629999,30.940001,2780200,27.456295
2012-05-01,37.459999,38.09,28.42,29.809999,3736600,26.121365
2012-04-02,35.779999,37.98,33.740002,37.330002,3407400,32.710857
2012-03-01,40.220001,40.720001,33.610001,35.66,3386700,31.247498
2012-02-01,43.07,43.990002,37.869999,39.970001,3299100,35.024185
2012-01-03,36.549999,43.970001,36.389999,42.32,2724600,37.083401
2011-12-01,36.77,39.040001,32.779999,35.189999,2974800,30.835653
2011-11-01,36.630001,40.150002,31.23,36.490002,3955100,31.628475
2011-10-03,28.48,43.049999,25.76,40.099998,5668600,34.757515
2011-09-01,44.369999,44.630001,28.33,29.190001,4660400,25.301046
2011-08-01,50.98,51.50,37.720001,44.330002,4885400,38.423958
2011-07-01,50.82,53.889999,48.599998,49.439999,3265200,42.853157
2011-06-01,52.189999,52.560001,42.84,50.740002,3605200,43.979961
2011-05-02,54.68,56.00,45.240002,52.57,4276600,45.26479
2011-04-01,53.59,59.75,49.43,54.25,3653300,46.711334
2011-03-01,55.84,57.119999,47.959999,53.02,3987400,45.65226
2011-02-01,61.50,64.830002,51.849998,55.419998,4737500,47.71875
2011-01-03,63.209999,65.370003,57.759998,60.599998,4141300,52.178928
2010-12-01,50.650002,62.299999,50.580002,61.830002,3157700,53.23801
2010-11-01,45.369999,51.360001,44.529999,49.50,3964600,42.400562
2010-10-01,42.00,46.380001,41.169998,44.740002,4708600,38.323257
2010-09-01,34.48,41.759998,34.380001,41.16,4353000,35.25671
2010-08-02,35.720001,37.330002,30.299999,33.380001,4043100,28.592543
2010-07-01,29.42,36.459999,28.370001,35.25,5574800,30.19434
2010-06-01,33.66,37.130001,29.00,29.58,5906400,25.337549
2010-05-03,39.619999,39.77,28.67,34.02,8925900,28.973543
2010-04-01,44.48,46.919998,39.16,39.220001,4899100,33.402187
2010-03-01,37.939999,44.240002,37.549999,43.560001,4935300,37.0984
2010-02-01,32.990002,38.889999,30.08,36.939999,6953500,31.460394
2010-01-04,36.360001,41.450001,32.580002,32.82,5775400,27.951548
2009-12-01,35.52,38.450001,32.380001,34.970001,4614600,29.782623
2009-11-02,29.34,36.360001,27.59,34.82,6513400,29.654873
