Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.50,16.610001,16.41,16.450001,4660200,15.099058
2013-03-01,15.83,17.49,15.66,16.50,3123300,15.144951
2013-02-01,15.43,16.83,15.14,15.94,4102000,14.563127
2013-01-02,14.48,16.040001,14.28,15.37,4260300,14.042362
2012-12-03,14.11,14.70,13.58,14.17,3926600,12.946016
2012-11-01,12.81,14.16,12.37,13.87,5463800,12.610457
2012-10-01,13.13,13.56,12.60,12.84,3655800,11.673993
2012-09-04,12.30,13.39,12.01,13.09,3909400,11.90129
2012-08-01,11.40,12.44,10.92,12.29,4096600,11.122682
2012-07-02,16.07,16.07,11.10,11.32,5833000,10.244813
2012-06-01,13.86,15.81,13.12,15.75,4608000,14.254047
2012-05-01,15.45,15.84,13.70,14.30,3766700,12.890278
2012-04-02,16.74,17.25,15.58,15.58,3585900,14.044093
2012-03-01,15.05,17.370001,14.67,16.790001,4809600,15.134809
2012-02-01,16.07,16.450001,14.15,15.02,5773900,13.490829
2012-01-03,17.530001,18.10,15.45,15.93,3957300,14.308183
2011-12-01,16.969999,17.76,15.42,17.200001,2989800,15.448886
2011-11-01,16.870001,18.17,16.15,17.059999,3978400,15.263669
2011-10-03,14.36,18.01,13.42,17.59,4495100,15.737864
2011-09-01,15.26,15.59,13.38,14.53,4874600,13.000065
2011-08-01,18.84,18.969999,13.81,15.26,5573700,13.599377
2011-07-01,17.67,19.15,17.48,18.59,4758800,16.566999
2011-06-01,17.24,17.719999,15.70,17.58,3861000,15.666909
2011-05-02,17.780001,18.629999,17.139999,17.24,3341800,15.307768
2011-04-01,16.389999,18.41,14.86,17.690001,4927800,15.707333
2011-03-01,16.52,16.99,15.13,16.23,3979500,14.410967
2011-02-01,17.309999,17.940001,15.84,16.459999,3823500,14.557762
2011-01-03,17.75,19.110001,17.17,17.17,5262800,15.18571
2010-12-01,15.70,17.82,15.38,17.690001,3989400,15.645616
2010-11-01,15.70,16.77,15.20,15.48,4267600,13.64359
2010-10-01,14.56,15.73,14.00,15.59,3999800,13.740541
2010-09-01,14.80,15.80,13.65,14.45,3790200,12.73578
2010-08-02,15.51,15.83,14.52,14.60,3856300,12.816854
2010-07-01,15.62,16.90,14.65,15.24,5744800,13.378689
2010-06-01,19.34,19.940001,15.63,15.70,4750800,13.782508
2010-05-03,21.15,21.85,18.26,19.57,5336100,17.124193
2010-04-01,18.610001,21.860001,18.459999,21.08,6734700,18.445477
2010-03-01,17.639999,18.65,16.18,18.450001,5292800,16.144169
2010-02-01,18.469999,19.139999,16.75,17.549999,4391100,15.302351
2010-01-04,19.040001,21.940001,18.190001,18.34,5451100,15.991176
2009-12-01,19.040001,19.57,17.530001,18.77,3020800,16.366106
2009-11-02,17.889999,21.049999,17.549999,18.889999,4872900,16.419292
2009-10-01,21.43,22.42,17.690001,17.84,4362200,15.506627
2009-09-01,20.879999,23.299999,19.389999,21.48,4375200,18.670534
2009-08-03,20.290001,21.99,18.200001,20.92,5254500,18.129419
2009-07-01,16.00,20.25,13.58,19.75,6900900,17.115488
2009-06-01,17.629999,18.15,14.53,15.90,6486600,13.779051
2009-05-01,12.38,17.440001,12.15,17.360001,9896600,14.989459
2009-04-01,9.00,12.92,8.94,12.35,6710200,10.663584
2009-03-02,8.63,10.36,6.81,9.22,5813100,7.960991
2009-02-02,10.23,11.34,8.75,8.82,4694100,7.568358
2009-01-02,11.88,14.24,10.36,10.60,4414000,9.09576
2008-12-01,10.46,12.62,9.65,11.89,3680600,10.202698
2008-11-03,13.98,15.10,7.03,10.71,4295800,9.071804
2008-10-01,16.98,18.18,9.76,14.00,6225600,11.858567
