Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.93,25.940001,25.82,25.82,13000,20.417049
2013-03-01,25.549999,25.940001,25.52,25.82,6500,20.417049
2013-02-01,25.65,25.75,25.450001,25.540001,7000,20.195641
2013-01-02,25.60,26.139999,25.379999,25.540001,9700,20.195641
2012-12-03,25.559999,25.77,25.15,25.51,8800,19.809996
2012-11-01,25.969999,26.00,25.25,25.50,8200,19.802231
2012-10-01,26.02,26.24,25.309999,25.90,10100,20.112852
2012-09-04,25.65,26.139999,25.440001,25.92,8600,19.765997
2012-08-01,25.50,25.799999,25.360001,25.59,9300,19.514347
2012-07-02,25.42,25.65,25.24,25.389999,9000,19.361832
2012-06-01,25.35,25.60,25.190001,25.360001,10600,18.983408
2012-05-01,25.52,25.799999,25.139999,25.450001,25500,19.050779
2012-04-02,25.15,25.540001,24.67,25.450001,21200,19.050779
2012-03-01,25.09,25.49,25.00,25.129999,11900,18.464033
2012-02-01,24.93,25.18,24.790001,25.049999,12100,18.405254
2012-01-03,24.870001,24.950001,24.40,24.92,10900,18.30974
2011-12-01,24.360001,24.889999,24.280001,24.889999,11000,17.943794
2011-11-01,24.450001,24.790001,24.24,24.459999,10400,17.633797
2011-10-03,24.209999,24.60,23.860001,24.370001,14600,17.568914
2011-09-01,24.58,24.74,24.09,24.379999,10200,17.240351
2011-08-01,24.35,24.799999,21.01,24.50,17000,17.325211
2011-07-01,24.959999,25.00,24.08,24.25,19400,17.148422
2011-06-01,24.76,24.950001,23.92,24.950001,10800,17.310841
2011-05-02,24.32,24.950001,23.889999,24.950001,15100,17.310841
2011-04-01,24.120001,24.540001,23.84,24.200001,9500,16.790474
2011-03-01,24.129999,24.299999,23.82,24.200001,10900,16.468796
2011-02-01,23.50,24.25,23.50,24.00,15200,16.332689
2011-01-03,23.940001,24.549999,23.52,23.530001,18100,16.01284
2010-12-01,24.200001,24.25,23.50,23.969999,10800,15.99679
2010-11-01,23.639999,24.969999,23.209999,24.18,15300,16.136938
2010-10-01,23.799999,24.27,22.780001,23.40,18000,15.616391
2010-09-01,22.23,23.99,22.16,23.93,21000,15.661485
2010-08-02,21.16,22.799999,20.879999,22.25,24500,14.561974
2010-07-01,20.98,21.49,20.60,21.15,11600,13.842056
2010-06-01,21.17,21.610001,20.629999,20.82,19400,13.324636
2010-05-03,21.83,22.389999,18.73,21.00,21800,13.439835
2010-04-01,20.799999,22.889999,20.75,21.73,21000,13.907028
2010-03-01,20.129999,21.25,18.799999,20.83,23800,13.055606
2010-02-01,19.00,19.50,18.25,18.84,11700,11.808335
2010-01-04,19.01,20.24,17.719999,18.75,22100,11.751925
2009-12-01,17.379999,19.879999,17.360001,19.01,14100,11.630216
2009-11-02,16.889999,17.91,15.89,17.40,16700,10.645226
2009-10-01,16.49,17.67,16.00,16.60,16100,10.15579
2009-09-01,14.35,16.809999,13.85,16.25,11500,9.671678
2009-08-03,14.50,15.66,13.56,13.90,14400,8.273004
2009-07-01,11.78,14.11,11.01,14.11,18200,8.397992
2009-06-01,11.59,13.37,11.50,11.77,9600,6.73597
2009-05-01,9.14,12.50,9.00,11.60,19700,6.638679
2009-04-01,7.58,9.30,7.54,8.90,9800,5.093469
2009-03-02,4.80,7.99,3.85,7.46,14500,4.046876
