Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,9.28,9.97,9.27,9.88,196600,4.944128
2010-08-02,9.94,10.10,8.87,9.25,257000,4.585872
2010-07-01,9.10,9.93,8.87,9.83,224600,4.829732
2010-06-01,9.01,9.54,8.80,9.17,200400,4.462136
2010-05-03,10.84,10.88,8.13,9.04,513400,4.355083
2010-04-01,9.90,10.82,9.69,10.76,264800,5.136197
2010-03-01,9.40,9.98,9.39,9.85,211500,4.658812
2010-02-01,8.93,9.42,8.52,9.39,253800,4.399736
2010-01-04,9.36,9.81,8.61,8.76,331900,4.063179
2009-12-01,8.69,9.33,8.63,9.27,219100,4.260206
2009-11-02,8.13,8.69,8.04,8.64,198800,3.930971
2009-10-01,8.60,8.78,7.81,8.12,235200,3.656034
2009-09-01,8.15,8.81,7.80,8.64,244700,3.849642
2009-08-03,8.12,8.27,7.63,8.01,228700,3.529284
2009-07-01,7.08,7.97,6.55,7.97,215200,3.47288
2009-06-01,6.85,7.46,6.25,6.92,326200,2.974784
2009-05-01,5.58,6.65,5.50,6.64,336600,2.819701
2009-04-01,4.58,5.60,4.58,5.47,336900,2.289083
2009-03-02,4.03,4.83,3.26,4.62,471400,1.861621
2009-02-02,5.74,6.27,3.82,4.05,588900,1.631941
2009-01-02,4.75,6.49,4.59,5.67,748100,2.251228
2008-12-01,3.41,4.69,2.94,4.64,485900,1.751671
2008-11-03,5.82,5.82,2.56,3.48,520800,1.313753
2008-10-01,8.59,8.59,3.41,5.33,470000,2.012156
2008-09-02,11.65,11.89,6.65,8.08,338800,2.986025
2008-08-01,11.34,11.58,10.60,11.58,129600,4.229714
2008-07-01,11.79,12.00,9.69,11.17,181900,4.035143
2008-06-02,13.30,13.30,11.61,11.85,136200,4.232972
2008-05-01,13.13,13.49,12.77,13.30,136700,4.705493
2008-04-01,11.82,13.12,11.72,13.06,129400,4.576926
2008-03-03,12.55,12.55,10.69,11.56,186100,4.011118
2008-02-01,13.33,13.58,12.06,12.50,162800,4.291336
2008-01-02,12.30,13.19,11.05,13.19,234200,4.485239
2007-12-03,13.25,13.77,11.82,12.20,403300,4.1075
2007-11-01,14.44,14.45,11.92,13.20,260000,4.402815
2007-10-01,14.87,15.17,13.58,14.27,175200,4.717515
2007-09-04,13.88,15.00,13.74,14.82,178600,4.858646
2007-08-01,14.58,14.90,10.70,13.77,366900,4.475359
2007-07-02,15.87,16.15,13.90,14.74,198100,4.748799
2007-06-01,16.469999,16.639999,14.68,15.81,163600,5.053704
2007-05-01,16.40,16.639999,16.15,16.48,119000,5.228203
2007-04-02,16.17,16.450001,16.129999,16.379999,120500,5.157395
2007-03-01,15.97,16.219999,15.80,16.15,133500,5.046007
2007-02-01,16.129999,16.41,15.88,16.08,167500,4.985104
2007-01-03,16.17,16.33,15.87,16.18,154900,4.977639
2006-12-01,15.95,16.24,15.93,16.15,150400,4.93012
2006-11-01,16.10,16.16,15.65,15.93,173200,4.825438
2006-10-02,15.80,16.280001,15.64,16.110001,184300,4.841933
2006-09-01,16.08,16.58,15.44,15.76,241600,4.699848
2006-08-01,15.74,16.09,15.65,16.030001,158900,4.743504
2006-07-03,15.58,15.89,15.42,15.78,121200,4.633248
2006-06-01,15.55,15.84,15.00,15.58,125200,4.538034
2006-05-01,15.52,15.74,15.27,15.51,117300,4.481677
2006-04-03,15.59,15.70,15.09,15.48,116900,4.437417
2006-03-01,15.74,15.81,15.29,15.56,129600,4.424655
2006-02-01,15.53,15.74,15.43,15.69,131800,4.426167
2006-01-03,14.42,15.64,14.42,15.42,135800,4.315278
2005-12-01,15.13,15.20,14.47,14.50,194400,4.024664
2005-11-01,15.06,15.60,14.98,15.08,135500,4.151071
2005-10-03,15.84,15.99,14.75,15.12,136200,4.128494
2005-09-01,16.00,16.33,15.43,15.77,140800,4.270865
2005-08-01,16.299999,16.309999,15.73,16.030001,142700,4.341279
2005-07-01,15.46,16.25,15.42,16.25,141900,4.366457
2005-06-01,15.31,15.42,14.94,15.40,148200,4.105789
2005-05-02,14.73,15.33,14.37,15.31,162700,4.04862
2005-04-01,15.18,15.46,14.27,14.74,167500,3.86562
2005-03-01,15.89,16.34,14.51,15.10,243700,3.927031
2005-02-01,16.41,16.66,15.00,15.82,238600,4.082238
2005-01-03,16.700001,16.799999,15.75,16.309999,175500,4.176929
2004-12-01,16.690001,17.40,16.59,16.629999,173000,4.226459
2004-11-01,16.360001,16.799999,16.09,16.67,157100,4.008193
2004-10-01,16.25,16.74,16.049999,16.35,152300,3.900992
2004-09-01,16.23,16.49,16.00,16.17,166300,3.829029
2004-08-02,15.94,16.139999,15.67,16.110001,163100,3.785584
2004-07-01,15.37,16.049999,15.31,15.84,176300,3.692784
2004-06-01,15.30,15.70,14.97,15.45,205700,3.573741
2004-05-03,15.62,15.70,13.70,15.30,269400,3.510169
2004-04-01,16.52,16.809999,14.89,15.41,338300,3.505239
2004-03-01,16.60,16.84,16.049999,16.43,288100,3.708292
2004-02-02,16.92,17.09,15.63,16.379999,287400,3.669466
2004-01-02,16.620001,17.15,16.34,16.690001,285000,3.71155
2003-12-01,16.299999,16.75,16.01,16.559999,246400,3.655594
2003-11-03,15.90,16.16,15.41,16.09,263700,3.500762
2003-10-01,15.03,15.95,14.97,15.73,283700,3.39563
2003-09-02,14.87,15.08,14.71,14.98,233000,3.207135
2003-08-01,15.10,15.10,14.11,14.71,202000,3.123155
2003-07-01,15.01,15.40,14.85,14.95,227100,3.147357
2003-06-02,15.00,15.65,14.88,15.00,252400,3.131999
2003-05-01,15.08,15.18,14.60,15.00,227800,3.106576
2003-04-01,15.01,15.18,15.00,15.08,147100,3.097359
2003-03-31,15.01,15.01,15.00,15.01,182600,3.082982
