Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.02,30.02,29.450001,29.809999,408200,29.809999
2013-03-01,26.84,30.639999,26.76,29.870001,131400,29.870001
2013-02-01,26.73,28.00,25.02,27.07,112300,27.07
2013-01-02,23.73,27.700001,23.219999,26.540001,107400,26.540001
2012-12-03,22.76,23.32,21.639999,23.24,132300,23.24
2012-11-01,21.959999,23.360001,21.08,22.58,90500,22.58
2012-10-01,24.40,25.33,21.67,21.98,88500,21.98
2012-09-04,23.120001,25.639999,23.059999,24.33,92700,24.33
2012-08-01,22.940001,24.67,22.26,23.15,73500,23.15
2012-07-02,22.780001,23.76,22.049999,22.83,92600,22.83
2012-06-01,20.459999,22.709999,20.34,22.709999,132200,22.709999
2012-05-01,23.26,23.799999,20.290001,20.76,112600,20.76
2012-04-02,24.52,24.82,22.66,23.290001,190500,23.290001
2012-03-01,24.75,24.83,23.10,24.52,158400,24.52
2012-02-01,23.67,27.219999,23.50,24.75,158900,24.75
2012-01-03,22.549999,23.58,21.35,23.42,211100,23.42
2011-12-01,22.200001,23.10,20.049999,22.10,138300,22.10
2011-11-01,21.549999,22.309999,19.309999,22.120001,127400,22.120001
2011-10-03,19.82,22.84,18.780001,22.33,213600,22.33
2011-09-01,22.379999,22.60,18.549999,20.01,251600,20.01
2011-08-01,24.92,24.969999,19.879999,22.35,182300,22.35
2011-07-01,26.870001,28.33,24.610001,24.92,162500,24.92
2011-06-01,28.860001,28.950001,25.91,26.82,134500,26.82
2011-05-02,27.25,29.059999,26.610001,28.950001,202100,28.950001
2011-04-01,26.610001,27.59,25.200001,27.07,153400,27.07
2011-03-01,24.98,26.66,24.25,26.459999,131700,26.459999
2011-02-01,23.65,25.370001,23.25,24.879999,124100,24.879999
2011-01-03,24.40,24.780001,22.91,23.549999,113000,23.549999
2010-12-01,22.280001,25.110001,21.969999,24.15,90700,24.15
2010-11-01,21.889999,22.889999,21.610001,21.91,174800,21.91
2010-10-01,23.23,23.93,21.65,21.75,148800,21.75
2010-09-01,22.23,23.620001,21.35,23.190001,144100,23.190001
2010-08-02,22.85,23.610001,21.639999,21.950001,124400,21.950001
2010-07-01,22.27,24.00,21.68,22.58,171400,22.58
2010-06-01,20.959999,23.08,19.940001,22.309999,195800,22.309999
2010-05-03,22.40,22.73,20.34,21.08,227000,21.08
2010-04-01,21.23,24.43,20.73,22.34,187300,22.34
2010-03-01,19.540001,21.690001,19.110001,21.190001,138100,21.190001
2010-02-01,19.73,20.26,19.120001,19.52,159200,19.52
2010-01-04,19.360001,21.33,18.99,19.65,236400,19.65
2009-12-01,18.559999,20.00,18.309999,19.23,130500,19.23
2009-11-02,19.67,20.290001,17.99,18.389999,227100,18.389999
2009-10-01,22.25,22.25,19.43,19.67,254800,19.67
2009-09-01,21.43,23.200001,20.969999,22.469999,138100,22.469999
2009-08-03,22.00,22.700001,20.48,21.530001,252100,21.530001
2009-07-01,22.67,23.030001,20.059999,22.040001,203300,22.040001
2009-06-01,20.90,23.40,20.84,22.610001,224200,22.610001
2009-05-01,20.969999,23.48,20.08,20.66,247300,20.66
2009-04-01,19.139999,21.49,18.50,21.040001,200700,21.040001
2009-03-02,19.290001,20.74,17.27,19.35,359500,19.35
2009-02-02,23.00,23.76,19.469999,19.48,367700,19.48
2009-01-02,26.76,27.450001,21.370001,23.299999,374500,23.299999
2008-12-01,24.870001,26.799999,22.01,26.459999,420500,26.459999
2008-11-03,21.75,26.530001,19.57,25.27,526000,25.27
2008-10-01,24.40,25.219999,17.719999,21.75,326900,21.75
2008-09-02,24.84,27.08,23.92,24.540001,316700,24.540001
2008-08-01,20.530001,25.110001,19.879999,24.42,314300,24.42
2008-07-01,16.860001,21.91,16.860001,20.459999,239000,20.459999
2008-06-02,18.65,18.790001,16.309999,17.299999,190000,17.299999
2008-05-01,18.209999,19.51,15.49,18.75,358300,18.75
2008-04-01,18.50,19.790001,17.200001,18.18,217200,18.18
2008-03-03,21.01,21.43,17.18,18.41,304800,18.41
2008-02-01,22.620001,23.48,20.110001,21.370001,293500,21.370001
2008-01-02,20.09,23.129999,19.73,22.51,467500,22.51
2007-12-03,20.540001,20.83,19.00,19.99,335300,19.99
2007-11-01,24.610001,24.709999,18.52,20.58,500700,20.58
2007-10-01,26.450001,27.50,23.74,24.860001,304000,24.860001
2007-09-04,29.83,33.66,26.00,26.59,427300,26.59
2007-08-01,30.940001,34.950001,27.40,30.00,327400,30.00
2007-07-02,32.560001,34.959999,30.870001,31.030001,241200,31.030001
2007-06-01,30.23,33.169998,29.040001,32.400002,277000,32.400002
2007-05-01,29.030001,30.24,28.77,30.040001,268100,30.040001
2007-04-02,25.60,31.219999,25.309999,29.030001,333600,29.030001
2007-03-01,25.709999,27.15,25.040001,25.50,207600,25.50
2007-02-01,29.57,30.049999,25.200001,25.93,265500,25.93
2007-01-03,27.10,29.450001,26.99,29.389999,197900,29.389999
2006-12-01,26.01,27.780001,26.01,26.92,199200,26.92
2006-11-01,22.629999,26.25,22.17,26.01,185300,26.01
2006-10-02,22.549999,24.969999,21.40,22.49,229300,22.49
2006-09-01,24.459999,24.60,20.360001,22.620001,374100,22.620001
2006-08-01,24.440001,24.84,22.24,24.459999,205300,24.459999
2006-07-03,23.50,25.24,21.66,24.51,255700,24.51
2006-06-01,22.690001,23.84,22.129999,23.60,275400,23.60
2006-05-01,24.51,24.860001,21.209999,22.690001,326200,22.690001
2006-04-03,22.00,24.92,19.10,24.50,518300,24.50
2006-03-01,22.08,22.629999,20.68,21.91,287600,21.91
2006-02-01,26.00,26.040001,20.49,22.110001,390000,22.110001
2006-01-03,26.15,28.02,24.93,26.040001,224100,26.040001
2005-12-01,29.10,29.299999,25.90,26.01,166900,26.01
2005-11-01,26.129999,30.40,26.129999,28.98,302200,28.98
2005-10-03,27.440001,27.65,24.030001,26.059999,174600,26.059999
2005-09-01,25.00,27.450001,24.40,27.440001,174300,27.440001
2005-08-01,24.219999,26.299999,23.190001,25.00,229800,25.00
2005-07-01,23.90,26.50,21.959999,24.209999,264900,24.209999
2005-06-01,24.27,24.719999,20.82,23.90,275100,23.90
2005-05-02,19.18,25.190001,19.18,24.040001,411200,24.040001
2005-04-01,18.299999,19.700001,17.299999,19.18,218000,19.18
2005-03-01,17.51,18.440001,16.75,18.24,269200,18.24
2005-02-01,17.799999,18.23,15.76,17.530001,368800,17.530001
2005-01-03,22.219999,22.43,16.60,17.799999,461200,17.799999
2004-12-01,20.049999,22.940001,19.280001,22.42,287400,22.42
2004-11-01,17.200001,20.74,16.950001,20.049999,292600,20.049999
2004-10-01,17.959999,18.700001,15.30,16.950001,255900,16.950001
2004-09-01,16.450001,18.209999,16.25,17.889999,233000,17.889999
2004-08-02,21.799999,22.049999,14.41,16.379999,640700,16.379999
2004-07-01,27.85,28.02,21.549999,21.90,320800,21.90
2004-06-01,27.10,29.299999,25.83,27.950001,395200,27.950001
2004-05-03,34.50,35.860001,23.10,27.200001,870000,27.200001
2004-04-01,36.029999,37.419998,32.380001,34.50,430600,34.50
2004-03-01,36.049999,42.50,34.599998,36.279999,417600,36.279999
2004-02-02,40.400002,41.50,35.93,36.23,389000,36.23
2004-01-02,42.52,45.150002,39.139999,40.400002,236400,40.400002
2003-12-01,41.950001,43.310001,40.139999,42.27,155100,42.27
2003-11-03,37.799999,41.990002,36.029999,41.900002,162800,41.900002
2003-10-01,36.049999,38.439999,34.990002,37.700001,175500,37.700001
2003-09-02,40.07,40.43,35.139999,36.049999,267700,36.049999
2003-08-01,39.02,40.169998,34.450001,39.57,216800,39.57
2003-07-01,36.150002,39.619999,35.029999,39.110001,148300,39.110001
2003-06-02,36.790001,38.00,34.369999,36.099998,197300,36.099998
2003-05-01,32.799999,36.799999,30.950001,36.799999,434300,36.799999
2003-04-01,27.90,33.68,25.450001,32.790001,272900,32.790001
2003-03-03,25.10,29.50,24.450001,27.99,122300,27.99
2003-02-03,25.48,25.91,23.40,25.030001,113700,25.030001
2003-01-02,29.200001,29.85,22.16,25.48,238900,25.48
2002-12-02,29.200001,29.51,27.00,29.200001,104600,29.200001
2002-11-01,27.75,31.50,27.75,29.00,147400,29.00
2002-10-01,27.799999,29.51,24.50,27.969999,206900,27.969999
2002-09-03,27.75,28.690001,24.610001,27.799999,131100,27.799999
2002-08-01,23.299999,28.00,20.10,27.799999,162000,27.799999
2002-07-01,25.35,25.35,21.799999,23.35,95300,23.35
2002-06-03,25.73,26.00,23.50,25.48,135100,25.48
2002-05-01,26.25,28.190001,21.200001,25.83,97700,25.83
2002-04-01,25.49,28.40,25.299999,26.25,84000,26.25
2002-03-01,25.639999,30.200001,24.18,25.709999,190800,25.709999
2002-02-01,28.35,29.120001,25.76,25.84,133000,25.84
2002-01-02,36.200001,37.599998,26.629999,28.32,224700,28.32
2001-12-03,28.40,38.849998,28.16,36.099998,162800,36.099998
2001-11-01,28.799999,32.299999,25.50,28.40,144400,28.40
2001-10-01,29.299999,32.00,27.25,28.75,90200,28.75
2001-09-04,25.93,29.299999,23.52,29.299999,43900,29.299999
2001-08-01,25.049999,27.700001,24.60,25.90,33200,25.90
2001-07-02,28.85,28.950001,23.00,25.07,202900,25.07
2001-06-01,30.24,31.799999,24.799999,29.00,44700,29.00
2001-05-01,24.59,33.380001,24.59,30.00,68100,30.00
