Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,168.369995,169.490005,167.020004,167.570007,1253800,162.375305
2013-03-01,160.490005,172.399994,159.729996,168.889999,665200,163.654373
2013-02-01,162.699997,167.270004,153.940002,161.589996,929200,156.580673
2013-01-02,155.990005,167.240005,154.740005,162.139999,1015400,156.62059
2012-12-03,152.789993,154.600006,146.490005,153.820007,937000,148.583817
2012-11-01,142.990005,159.800003,140.119995,152.520004,1369700,147.328064
2012-10-01,149.399994,156.50,138.360001,142.580002,1105800,137.373169
2012-09-04,143.169998,150.800003,141.699997,148.910004,762000,143.472
2012-08-01,134.630005,144.899994,132.289993,143.080002,927400,137.854904
2012-07-02,132.300003,136.160004,122.790001,134.350006,1348100,129.086594
2012-06-01,127.790001,133.970001,123.040001,132.350006,1513400,127.164948
2012-05-01,120.660004,130.25,114.68,129.639999,1621200,124.561111
2012-04-02,107.449997,121.919998,107.290001,120.279999,1305900,115.187233
2012-03-01,103.239998,110.790001,101.800003,108.669998,1075400,104.06881
2012-02-01,97.879997,103.57,96.209999,103.150002,961100,98.782532
2012-01-03,90.400002,99.599998,90.209999,97.529999,1226400,93.036118
2011-12-01,86.389999,90.419998,82.349998,89.269997,804700,85.156715
2011-11-01,80.860001,87.300003,80.279999,86.830002,1089700,82.829147
2011-10-03,74.029999,86.449997,73.059998,82.709999,1600600,78.564194
2011-09-01,75.580002,78.239998,69.519997,74.32,1427100,70.594742
2011-08-01,77.32,77.50,69.470001,75.739998,1688600,71.943565
2011-07-01,84.110001,86.50,76.059998,77.169998,1433300,72.944145
2011-06-01,87.730003,87.800003,80.699997,83.870003,1101000,79.277252
2011-05-02,82.68,87.870003,82.370003,87.839996,1119700,83.029846
2011-04-01,84.50,86.50,81.449997,82.290001,1098800,77.452103
2011-03-01,82.349998,84.690002,79.25,83.989998,901900,79.052155
2011-02-01,85.080002,86.510002,80.349998,82.120003,852900,77.292099
2011-01-03,83.900002,86.769997,81.690002,84.730003,1158100,79.402336
2010-12-01,74.989998,84.989998,74.980003,83.75,723200,78.483948
2010-11-01,73.099998,75.279999,71.25,74.169998,811700,69.506325
2010-10-01,75.120003,75.790001,69.559998,72.970001,1294300,68.047127
2010-09-01,69.989998,76.919998,69.849998,75.139999,956200,70.070724
2010-08-02,69.580002,71.150002,66.129997,70.379997,1241900,65.631851
2010-07-01,69.150002,73.769997,66.32,69.150002,1492900,64.15168
2010-06-01,76.010002,78.400002,69.059998,69.190002,1544300,64.188789
2010-05-03,78.18,80.529999,73.669998,76.629997,1784600,71.091003
2010-04-01,67.809998,80.330002,67.809998,78.07,1868200,72.092979
2010-03-01,63.599998,68.029999,63.040001,67.68,1043300,62.49844
2010-02-01,63.77,65.739998,62.599998,63.380001,1165700,58.527645
2010-01-04,62.139999,64.629997,57.860001,63.349998,1956900,58.171547
2009-12-01,61.18,62.970001,60.919998,61.650002,994700,56.610512
2009-11-02,57.240002,61.779999,56.740002,60.84,1133500,55.866722
2009-10-01,60.00,64.129997,56.240002,57.040001,1704000,52.066463
2009-09-01,59.68,62.50,58.139999,60.16,1500000,54.914417
2009-08-03,58.049999,62.73,57.669998,60.200001,1281500,54.950932
2009-07-01,54.139999,58.139999,51.220001,57.75,1742300,52.406361
2009-06-01,53.84,56.919998,51.68,53.75,1752600,48.776482
2009-05-01,57.00,59.16,52.189999,52.799999,1905300,47.914387
2009-04-01,50.970001,59.169998,49.900002,56.639999,2255900,51.069229
2009-03-02,44.900002,53.009998,42.189999,51.970001,2279500,46.858543
2009-02-02,47.779999,50.380001,43.860001,45.950001,2134400,41.430634
2009-01-02,59.860001,61.419998,46.509998,47.75,2828500,42.722775
2008-12-01,57.75,60.169998,51.119999,59.75,1761900,53.459389
2008-11-03,56.860001,60.23,49.009998,58.93,2278600,52.725719
2008-10-01,56.25,58.77,48.32,56.91,2986500,50.588913
2008-09-02,59.970001,65.00,55.939999,57.16,2121600,50.811146
2008-08-01,53.599998,60.48,51.66,58.549999,1504500,52.046753
2008-07-01,48.290001,55.130001,44.509998,53.25,2630000,47.047256
2008-06-02,56.07,56.279999,45.889999,45.93,2836400,40.579914
2008-05-01,55.50,60.369999,55.07,56.150002,1368000,49.609455
2008-04-01,51.509998,58.299999,51.380001,55.32,1504200,48.574749
2008-03-03,51.799999,54.459999,49.990002,51.040001,2025000,44.816616
2008-02-01,56.810001,58.650002,51.52,51.779999,2236400,45.466385
2008-01-02,57.59,60.240002,50.610001,57.099998,2187100,49.818188
2007-12-03,63.099998,64.599998,56.75,58.040001,1095600,50.638313
2007-11-01,63.23,63.919998,58.529999,62.830002,1668800,54.817459
2007-10-01,65.709999,68.029999,61.93,63.919998,1419700,55.489563
2007-09-04,69.080002,70.199997,62.759998,65.709999,1135300,57.04348
2007-08-01,69.360001,71.260002,62.400002,69.010002,1366000,59.908245
2007-07-02,67.029999,73.959999,65.260002,69.690002,1355200,60.221729
2007-06-01,67.75,69.330002,64.610001,66.470001,1069700,57.439205
2007-05-01,63.75,68.480003,62.91,67.639999,1334400,58.450245
2007-04-02,66.169998,67.139999,62.220001,63.77,1223600,54.847839
2007-03-01,67.379997,68.519997,63.529999,66.040001,1059800,56.80024
2007-02-01,69.010002,71.110001,64.650002,66.550003,1221700,57.238888
2007-01-03,63.099998,69.269997,61.279999,69.099998,955300,59.149101
2006-12-01,62.139999,64.760002,61.43,63.580002,733800,54.424023
2006-11-01,59.48,62.91,57.599998,62.549999,955600,53.542347
2006-10-02,55.779999,60.279999,55.16,59.23,1207100,50.493477
2006-09-01,51.889999,57.360001,50.50,55.779999,1566300,47.552357
2006-08-01,50.349998,52.310001,48.869999,51.639999,1074200,44.023014
2006-07-03,47.400002,50.700001,44.080002,50.599998,1154400,42.924004
2006-06-01,48.369999,49.299999,45.130001,47.48,943500,40.277309
2006-05-01,51.299999,52.34,46.18,48.369999,916400,41.032295
2006-04-03,49.25,53.32,49.099998,50.939999,915200,42.994358
2006-03-01,45.900002,50.900002,42.84,49.439999,1935700,41.728329
2006-02-01,52.84,54.119999,37.400002,45.549999,5136200,38.234089
2006-01-03,44.099998,53.189999,44.099998,52.900002,1691700,44.403587
2005-12-01,43.939999,46.669998,43.25,45.419998,668300,38.124966
2005-11-01,42.400002,44.540001,41.650002,43.84,799800,36.798737
2005-10-03,44.32,44.869999,40.470001,42.549999,1310500,35.544456
2005-09-01,46.259998,47.150002,40.919998,44.07,1156300,36.814198
2005-08-01,48.099998,48.84,44.82,46.360001,552000,38.727169
2005-07-01,47.200001,48.790001,45.34,47.610001,854600,39.59362
2005-06-01,44.50,47.259998,44.490002,47.09,899500,39.161175
2005-05-02,44.560001,45.060001,41.380001,44.450001,991700,36.965691
2005-04-01,44.119999,46.200001,42.349998,44.57,982500,36.890808
2005-03-01,44.299999,46.50,43.459999,43.990002,730700,36.41074
2005-02-01,43.549999,46.509998,42.869999,44.299999,776100,36.667328
2005-01-03,44.57,45.279999,42.25,43.200001,578000,35.589649
2004-12-01,44.799999,45.00,43.209999,44.630001,579300,36.767735
2004-11-01,42.720001,45.610001,42.040001,44.599998,527700,36.743015
2004-10-01,43.919998,44.240002,40.360001,42.720001,727400,35.059425
2004-09-01,41.25,44.110001,39.77,43.959999,954100,36.077068
2004-08-02,40.299999,41.299999,37.950001,41.299999,515400,33.894058
2004-07-01,41.330002,41.700001,39.48,40.380001,735900,32.997417
2004-06-01,39.310001,41.630001,38.66,41.549999,775600,33.953506
2004-05-03,37.950001,39.450001,35.549999,39.299999,676500,32.114872
2004-04-01,37.75,39.48,37.099998,38.049999,833500,30.9571
2004-03-01,35.150002,38.540001,33.84,38.43,1034000,31.266266
2004-02-02,33.599998,36.150002,32.950001,35.00,685100,28.475651
2004-01-02,34.189999,35.91,33.220001,33.740002,767100,27.32065
2003-12-01,32.50,34.77,32.400002,34.740002,546000,28.13039
2003-11-03,33.619999,33.77,31.50,32.43,544200,26.259888
2003-10-01,29.530001,33.82,29.389999,33.540001,540700,27.032019
2003-09-02,30.08,30.75,28.65,29.41,513800,23.703388
2003-08-01,30.00,30.290001,28.66,30.08,436600,24.243383
2003-07-01,26.85,30.360001,26.469999,30.00,715300,24.053566
2003-06-02,27.50,28.40,26.66,26.879999,856300,21.551994
2003-05-01,27.790001,28.35,26.40,27.379999,692900,21.952887
2003-04-01,26.58,28.549999,26.16,27.879999,615900,22.226955
2003-03-03,27.00,28.120001,24.42,26.43,654700,21.070965
2003-02-03,26.709999,27.700001,25.60,26.700001,591800,21.286219
2003-01-02,28.50,29.25,26.190001,26.639999,521200,21.116459
2002-12-02,29.00,29.23,27.049999,28.25,510200,22.392641
2002-11-01,27.09,29.610001,26.99,28.83,750500,22.852385
2002-10-01,23.68,28.549999,21.75,27.35,1120300,21.679249
2002-09-03,27.00,27.27,22.700001,23.68,1095500,18.667242
2002-08-01,28.799999,30.459999,26.200001,27.00,860800,21.284439
2002-07-01,29.799999,30.00,24.299999,28.73,847700,22.533447
2002-06-03,31.709999,31.90,28.85,29.93,624700,23.47463
2002-05-01,30.75,33.240002,30.200001,31.60,535100,24.784441
2002-04-01,28.40,31.200001,27.65,30.73,681100,23.990911
2002-03-01,26.00,29.65,25.719999,28.48,1018800,22.234337
2002-02-01,27.799999,27.799999,23.50,26.42,1115300,20.626095
2002-01-02,27.50,28.24,24.950001,27.719999,529100,21.522278
2001-12-03,27.99,28.23,26.280001,27.50,718900,21.351467
2001-11-01,24.41,28.15,24.23,27.99,795000,21.731911
2001-10-01,22.40,25.90,21.27,24.360001,553600,18.800938
2001-09-04,22.65,23.879999,19.950001,22.219999,693700,17.149294
2001-08-01,22.950001,23.370001,21.99,22.65,381200,17.481167
2001-07-02,22.190001,23.190001,21.00,22.889999,432500,17.554535
2001-06-01,21.299999,23.200001,21.00,22.200001,692700,17.02537
2001-05-01,21.00,22.540001,20.74,21.34,603800,16.365828
2001-04-02,25.85,26.51,19.73,20.98,1459400,15.982426
2001-03-01,25.15,26.969999,24.00,25.48,579400,19.410496
2001-02-01,26.85,27.18,23.52,25.10,665300,19.121016
2001-01-02,26.1875,27.25,23.625,26.85,716400,20.335472
2000-12-01,21.9375,26.5625,21.00,26.3125,673400,19.928385
2000-11-01,21.5625,23.9375,20.625,21.8125,493200,16.520205
2000-10-02,21.625,23.375,18.875,21.6875,591000,16.425533
2000-09-01,23.00,24.625,19.875,21.375,667500,16.081261
2000-08-01,21.00,24.1875,20.75,23.015619,571100,17.315563
2000-07-03,21.1875,23.3125,20.625,20.8125,546100,15.569762
2000-06-01,23.50,25.4375,21.171881,21.1875,642100,15.850299
2000-05-01,25.00,27.00,23.00,23.25,546300,17.393248
2000-04-03,21.9375,27.625,21.1875,24.875,801700,18.513203
2000-03-01,19.625,23.00,18.3125,22.125,742800,16.466516
2000-02-01,17.50,20.6875,17.125,19.125,853400,14.233768
2000-01-03,20.75,20.8125,17.375,17.625,786400,13.028852
