Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,49.82,50.490002,48.950001,49.049999,1420400,49.049999
2013-03-01,40.799999,51.02,38.630001,49.630001,1960700,49.630001
2013-02-01,39.369999,41.779999,35.080002,41.07,1876100,41.07
2013-01-02,32.119999,43.450001,32.110001,38.959999,2459500,38.959999
2012-12-03,26.620001,32.27,25.51,31.49,1532800,31.49
2012-11-01,26.60,27.98,24.02,26.65,1360300,26.65
2012-10-01,29.75,34.290001,24.50,26.440001,2221700,26.440001
2012-09-04,31.15,36.110001,26.16,29.889999,2154800,29.889999
2012-08-01,28.83,33.650002,27.25,31.24,1310200,31.24
2012-07-02,23.32,31.629999,22.08,28.49,2683500,28.49
2012-06-01,45.139999,45.139999,20.700001,23.389999,7055700,23.389999
2012-05-01,58.759998,62.00,44.50,46.209999,4425500,46.209999
2012-04-02,83.830002,87.43,57.93,58.84,3055100,58.84
2012-03-01,79.360001,85.330002,77.050003,84.43,1242600,84.43
2012-02-01,67.580002,79.779999,66.93,79.00,1650700,79.00
2012-01-03,54.060001,70.43,53.759998,66.709999,2355400,66.709999
2011-12-01,54.439999,57.549999,50.049999,52.529999,1777100,52.529999
2011-11-01,65.639999,70.220001,48.599998,54.610001,2252100,54.610001
2011-10-03,52.18,72.00,46.529999,68.059998,2091100,68.059998
2011-09-01,58.02,64.599998,51.130001,52.610001,1915400,52.610001
2011-08-01,73.099998,73.410004,50.68,58.240002,2173000,58.240002
2011-07-01,68.260002,74.809998,64.779999,72.010002,1398600,72.010002
2011-06-01,64.970001,69.050003,55.060001,67.82,1552800,67.82
2011-05-02,62.91,66.330002,58.400002,65.040001,983700,65.040001
2011-04-01,50.950001,63.139999,50.549999,62.779999,1596800,62.779999
2011-03-01,47.220001,50.919998,45.580002,50.66,1030000,50.66
2011-02-01,43.959999,48.639999,43.380001,46.939999,915400,46.939999
2011-01-03,40.439999,44.950001,38.880001,43.639999,1216000,43.639999
2010-12-01,35.689999,41.169998,35.349998,40.060001,809500,40.060001
2010-11-01,34.740002,36.959999,33.48,35.110001,854700,35.110001
2010-10-01,31.49,35.360001,30.309999,34.50,1192400,34.50
2010-09-01,27.17,31.57,26.40,31.00,1526500,31.00
2010-08-02,31.290001,31.35,25.559999,26.799999,1522900,26.799999
2010-07-01,30.74,33.900002,28.32,30.67,1540800,30.67
2010-06-01,32.93,36.360001,28.24,30.75,1723500,30.75
2010-05-03,33.93,36.290001,28.440001,33.200001,1382000,33.200001
2010-04-01,30.299999,36.150002,29.50,33.700001,1365600,33.700001
2010-03-01,28.42,31.41,28.26,30.16,869500,30.16
2010-02-01,25.00,28.959999,25.00,28.40,1704400,28.40
2010-01-04,23.99,27.90,23.50,24.889999,1516000,24.889999
2009-12-01,21.870001,24.43,21.73,23.629999,838900,23.629999
2009-11-02,19.530001,22.08,18.84,21.549999,1041600,21.549999
2009-10-01,18.860001,23.07,17.52,19.370001,1611000,19.370001
2009-09-01,14.71,19.889999,13.83,18.940001,1357000,18.940001
2009-08-03,15.00,15.90,13.61,14.80,867400,14.80
2009-07-01,13.17,15.15,10.26,14.83,1386600,14.83
2009-06-01,11.28,13.96,10.80,13.07,1378300,13.07
2009-05-01,12.88,14.74,9.78,11.03,1124600,11.03
2009-04-01,7.13,13.56,6.98,12.86,1608600,12.86
2009-03-02,5.99,8.28,3.84,7.30,989400,7.30
2009-02-02,7.02,7.96,6.09,6.14,848300,6.14
2009-01-02,6.90,8.28,5.58,7.00,1094600,7.00
2008-12-01,6.73,8.17,5.83,7.09,1642600,7.09
2008-11-03,7.77,8.09,4.96,6.99,1256500,6.99
2008-10-01,11.48,12.01,6.04,7.81,2071800,7.81
2008-09-02,11.47,15.50,8.41,11.76,3564500,11.76
2008-08-01,9.43,11.50,8.08,11.31,1163100,11.31
2008-07-01,7.51,11.15,7.05,9.39,2097600,9.315105
2008-06-02,10.73,10.77,7.77,7.81,2408900,7.747707
2008-05-01,11.12,12.68,10.50,10.74,1534400,10.654337
2008-04-01,12.49,13.36,10.30,11.11,1961100,10.940864
2008-03-03,17.389999,17.49,9.51,11.00,3856500,10.832539
2008-02-01,19.93,20.48,16.25,17.42,2791300,17.154802
2008-01-02,25.98,26.34,18.66,19.780001,3785900,19.385841
2007-12-03,30.00,32.080002,25.870001,25.969999,1760500,25.452492
2007-11-01,35.91,36.060001,27.01,29.690001,2366300,29.098364
2007-10-01,35.830002,37.50,32.619999,36.00,1486700,35.178696
2007-09-04,28.83,37.869999,28.58,35.75,1666000,34.934399
2007-08-01,30.27,33.549999,25.469999,28.90,1691000,28.240675
2007-07-02,26.120001,33.57,26.120001,31.15,1828900,30.350439
2007-06-01,25.43,27.35,25.01,25.90,1400800,25.235197
2007-05-01,26.00,26.98,24.049999,25.360001,1181500,24.709059
2007-04-02,26.15,28.90,25.35,25.969999,1456400,25.222265
2007-03-01,24.99,27.74,23.549999,25.99,1440800,25.24169
2007-02-01,23.90,27.049999,23.67,24.85,1585200,24.134514
2007-01-03,20.709999,24.50,19.870001,23.799999,1330000,23.06101
2006-12-01,21.15,21.48,19.01,20.459999,1270600,19.824717
2006-11-01,19.780001,21.639999,18.610001,21.08,1178600,20.425467
2006-10-02,17.200001,19.959999,17.120001,19.74,1310700,19.127073
2006-09-01,16.049999,18.120001,15.52,17.17,1003500,16.636871
2006-08-01,14.50,16.440001,14.05,16.049999,770500,15.551647
2006-07-03,13.46,15.35,12.76,14.50,1076000,14.049775
2006-06-01,13.73,14.50,13.28,13.51,1006100,13.090515
2006-05-01,15.79,15.95,13.09,13.76,1221700,13.332752
2006-04-03,14.25,16.09,14.25,15.79,1380900,15.299721
2006-03-01,11.78,14.53,11.60,14.15,1220700,13.710643
2006-02-01,11.80,12.23,10.70,11.80,1681000,11.433611
2006-01-03,11.51,12.95,11.30,11.66,1550100,11.297957
2005-12-01,11.37,13.12,11.26,11.50,1252800,11.142925
2005-11-01,11.04,11.62,9.91,11.35,1366600,10.997583
2005-10-03,11.95,11.98,9.41,11.06,1969700,10.716588
2005-09-01,16.10,17.48,10.90,11.84,3417800,11.472368
2005-08-01,16.26,18.639999,14.89,16.07,1975800,15.571027
2005-07-01,22.40,23.870001,16.200001,17.209999,3014400,16.675629
2005-06-01,23.35,25.00,21.709999,22.18,1281500,21.491312
2005-05-02,19.10,23.950001,19.08,23.33,1171100,22.605604
2005-04-01,18.66,20.57,17.00,19.09,1504100,18.497257
2005-03-01,19.139999,20.75,17.440001,18.66,1499200,18.080608
2005-02-01,21.299999,21.459999,18.50,19.15,728600,18.555393
2005-01-03,21.49,21.889999,19.00,21.389999,743800,20.725842
2004-12-01,19.25,21.50,19.10,21.200001,598500,20.541742
2004-11-01,16.280001,19.90,15.20,19.389999,996700,18.787941
2004-10-01,14.99,16.620001,14.98,16.24,380700,15.735748
2004-09-01,12.16,15.19,12.08,14.99,244200,14.524561
2004-08-02,12.55,13.30,11.25,12.16,244900,11.782433
2004-07-01,14.01,14.95,12.19,12.57,330200,12.179702
2004-06-01,13.93,14.15,13.05,14.01,381300,13.57499
2004-05-03,15.70,16.799999,11.90,13.90,298000,13.468405
2004-04-01,15.74,17.68,13.90,15.61,206100,15.12531
2004-03-01,16.360001,16.85,14.85,15.64,104800,15.154379
2004-02-02,16.32,17.57,15.70,16.60,114100,16.084572
2004-01-02,15.40,18.18,15.40,16.200001,269200,15.696991
2003-12-18,14.00,15.90,14.00,15.50,1227000,15.018725
