Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.75,27.940001,27.58,27.790001,835800,24.152267
2013-03-01,27.57,28.459999,26.91,27.84,533300,24.195723
2013-02-01,28.57,28.85,27.01,27.690001,735600,23.807514
2013-01-02,26.50,28.66,26.41,28.48,567200,24.486746
2012-12-03,25.969999,26.889999,25.73,26.15,448000,22.48344
2012-11-01,25.620001,26.08,23.940001,25.92,498600,22.034157
2012-10-01,26.92,27.190001,25.200001,25.709999,407500,21.855639
2012-09-04,26.879999,28.799999,26.77,26.82,517300,22.799232
2012-08-01,26.889999,27.10,25.93,26.860001,480000,22.586391
2012-07-02,28.50,29.09,25.59,26.700001,607400,22.451847
2012-06-01,27.75,28.709999,26.870001,28.450001,502800,23.92341
2012-05-01,29.639999,30.50,27.77,28.139999,467700,23.29504
2012-04-02,29.73,30.370001,28.50,29.549999,415300,24.462276
2012-03-01,29.66,30.10,29.110001,29.700001,378400,24.586451
2012-02-01,29.99,31.00,29.24,29.620001,521600,24.161674
2012-01-03,27.940001,30.00,27.01,29.799999,594200,24.308504
2011-12-01,27.030001,27.92,25.940001,27.35,485700,22.309986
2011-11-01,27.76,29.280001,25.610001,27.209999,639100,21.837015
2011-10-03,28.07,31.25,26.469999,28.959999,828700,23.241455
2011-09-01,31.00,31.15,26.90,28.18,659900,22.615477
2011-08-01,32.470001,32.490002,25.450001,30.940001,640400,24.471981
2011-07-01,32.599998,34.00,31.75,32.02,324200,25.326206
2011-06-01,34.529999,34.529999,30.790001,32.52,598200,25.721682
2011-05-02,32.610001,34.540001,31.299999,34.529999,507000,26.933878
2011-04-01,31.299999,32.610001,30.07,32.400002,341600,25.272449
2011-03-01,31.40,31.40,29.049999,31.09,622200,24.250631
2011-02-01,30.85,31.32,29.83,31.24,582900,24.01895
2011-01-03,31.209999,31.74,30.049999,30.68,446600,23.588392
2010-12-01,31.02,31.50,29.15,30.99,468600,23.826736
2010-11-01,32.209999,33.220001,29.799999,30.68,550800,23.250748
2010-10-01,32.07,34.110001,31.41,32.029999,551000,24.27384
2010-09-01,31.120001,32.52,30.75,31.73,514200,24.046488
2010-08-02,31.030001,31.74,29.219999,30.639999,575000,22.898176
2010-07-01,27.68,31.17,26.440001,30.35,455900,22.681452
2010-06-01,29.15,29.76,26.73,27.59,629100,20.618822
2010-05-03,31.74,32.380001,27.17,29.379999,709300,21.612701
2010-04-01,30.68,32.950001,30.00,31.450001,462000,23.135448
2010-03-01,27.98,30.969999,27.77,30.549999,461000,22.473385
2010-02-01,26.35,28.219999,24.60,27.860001,483900,20.196461
2010-01-04,27.879999,28.879999,26.01,26.190001,546100,18.985832
2009-12-01,26.25,28.93,26.02,27.549999,577100,19.971731
2009-11-02,26.889999,28.870001,25.190001,26.10,748500,18.625147
2009-10-01,28.690001,29.35,26.030001,26.700001,746800,19.05331
2009-09-01,26.620001,30.24,25.120001,28.799999,820500,20.551886
2009-08-03,25.82,28.889999,24.83,26.959999,819600,18.933144
2009-07-01,22.60,26.17,20.65,25.59,733400,17.971037
2009-06-01,22.35,23.370001,20.50,22.370001,956100,15.709735
2009-05-01,21.209999,22.459999,19.01,21.860001,1456200,15.058103
2009-04-01,16.74,23.85,16.59,21.33,2369300,14.693015
2009-03-02,16.83,19.18,14.63,17.299999,1758300,11.916979
2009-02-02,23.43,26.040001,16.370001,17.15,1804300,11.523504
2009-01-02,28.360001,28.76,21.459999,23.809999,1207000,15.998521
2008-12-01,25.26,30.389999,20.809999,28.299999,1579100,19.015463
2008-11-03,29.73,30.01,19.75,26.469999,1278900,17.490206
2008-10-01,36.18,36.57,23.459999,29.98,1188600,19.80946
2008-09-02,36.040001,39.040001,33.009998,36.630001,1055000,24.203485
2008-08-01,34.279999,36.77,33.459999,35.349998,471800,23.081682
2008-07-01,29.93,35.259998,28.74,34.259998,770000,22.36997
2008-06-02,33.68,34.450001,29.870001,30.049999,529200,19.621063
2008-05-01,35.619999,36.490002,33.41,33.689999,534700,21.701059
2008-04-01,33.869999,36.310001,32.860001,35.529999,518300,22.886276
2008-03-03,32.060001,37.779999,29.799999,33.419998,572100,21.527142
2008-02-01,31.57,33.470001,30.309999,31.92,468500,20.290749
2008-01-02,31.309999,31.75,25.790001,31.459999,722200,19.998337
2007-12-03,31.959999,33.709999,29.57,31.41,468800,19.966555
2007-11-01,34.470001,34.990002,31.629999,32.040001,462600,20.091518
2007-10-01,33.560001,35.810001,32.669998,35.220001,352400,22.085621
2007-09-04,32.669998,34.889999,31.040001,33.18,348700,20.806385
2007-08-01,29.799999,33.389999,28.969999,32.75,495300,20.265102
2007-07-02,34.189999,35.119999,29.09,29.84,624800,18.464447
2007-06-01,37.130001,37.349998,33.169998,34.00,567500,21.03858
2007-05-01,37.810001,38.279999,35.650002,37.59,339400,22.984016
2007-04-02,37.630001,39.43,36.68,37.860001,300200,23.149105
2007-03-01,39.68,40.68,36.50,37.419998,477700,22.88007
2007-02-01,42.75,43.34,39.400002,39.970001,406100,24.176327
2007-01-03,40.099998,42.91,38.889999,42.75,398200,25.857841
2006-12-01,42.77,42.900002,38.360001,40.00,267300,24.194471
2006-11-01,42.25,43.119999,39.00,42.869999,247500,25.66567
2006-10-02,39.849998,43.439999,39.400002,42.150002,212100,25.234617
2006-09-01,40.599998,41.889999,39.16,39.799999,308000,23.827703
2006-08-01,36.880001,40.639999,36.029999,40.619999,206700,24.07082
2006-07-03,36.509998,38.98,35.900002,37.080002,261500,21.97307
2006-06-01,34.220001,36.98,33.700001,36.700001,358700,21.747887
2006-05-01,37.400002,39.169998,34.630001,34.950001,229700,20.466616
2006-04-03,36.549999,38.450001,34.220001,37.27,214400,21.825199
2006-03-01,33.549999,36.610001,32.919998,36.32,192600,21.268883
2006-02-01,32.900002,33.75,31.799999,33.419998,196500,19.340239
2006-01-03,30.25,33.110001,30.059999,32.98,157600,19.085611
2005-12-01,31.33,32.00,30.35,30.35,148300,17.563623
2005-11-01,29.60,31.700001,28.84,31.290001,127600,17.878126
2005-10-03,31.200001,31.440001,28.360001,29.85,171100,17.055355
2005-09-01,31.09,32.459999,29.50,31.110001,138100,17.77528
2005-08-01,32.07,32.34,29.42,31.02,131100,17.49638
2005-07-01,31.40,33.689999,31.190001,32.150002,145800,18.133741
2005-06-01,31.15,32.540001,29.85,31.200001,169100,17.597908
2005-05-02,29.66,31.879999,29.51,31.10,95900,17.321074
2005-04-01,29.50,30.049999,28.700001,29.809999,143600,16.602612
2005-03-01,29.299999,30.540001,27.620001,28.75,157000,16.012247
2005-02-01,30.10,31.15,28.51,29.200001,159200,16.046144
2005-01-03,33.849998,33.950001,29.25,30.280001,139200,16.639633
2004-12-01,32.93,34.299999,32.400002,33.869999,121100,18.612429
2004-11-01,31.549999,34.48,31.219999,32.93,143900,17.884533
2004-10-01,30.58,31.969999,30.17,31.450001,106600,17.080734
2004-09-01,30.40,31.469999,29.200001,30.299999,125800,16.45616
2004-08-02,27.940001,30.40,27.68,30.33,103800,16.260477
2004-07-01,29.50,29.98,27.309999,27.940001,101400,14.979155
2004-06-01,28.200001,29.700001,27.450001,29.379999,120800,15.751164
2004-05-03,27.40,28.530001,25.209999,28.27,142700,14.947081
2004-04-01,32.50,32.950001,26.40,27.200001,183000,14.381344
2004-03-01,30.50,32.50,30.43,32.450001,134400,17.157154
2004-02-02,29.40,30.85,29.25,30.450001,142000,15.908455
2004-01-02,29.24,29.75,28.10,29.299999,119200,15.307642
2003-12-01,30.60,31.280001,28.780001,29.200001,162200,15.255399
2003-11-03,29.700001,31.00,29.15,30.68,85500,15.830582
2003-10-01,29.15,31.24,28.32,29.60,98000,15.273312
2003-09-02,27.85,29.719999,27.809999,29.00,95400,14.963717
2003-08-01,27.90,28.280001,26.51,27.950001,68500,14.23521
2003-07-01,27.200001,28.35,26.950001,27.799999,76300,14.158813
2003-06-02,27.52,28.389999,25.98,27.200001,103400,13.853228
2003-05-01,26.040001,27.879999,26.040001,27.450001,82300,13.796418
2003-04-01,26.120001,28.360001,26.040001,26.139999,88600,13.138009
2003-03-03,25.309999,26.280001,24.07,25.969999,65200,13.052567
2003-02-03,25.00,25.700001,23.950001,25.110001,72900,12.438865
2003-01-02,25.60,26.049999,23.99,24.889999,67600,12.329882
2002-12-02,25.23,26.16,25.00,25.50,94000,12.63206
2002-11-01,24.01,25.50,23.35,25.26,94000,12.34328
2002-10-01,25.700001,25.75,22.24,24.08,77900,11.766674
2002-09-03,26.33,26.870001,24.700001,25.379999,72300,12.401917
2002-08-01,26.209999,26.950001,24.65,26.299999,74000,12.681183
2002-07-01,28.90,28.90,20.42,26.200001,156900,12.632966
2002-06-03,27.48,29.379999,26.889999,28.90,91100,13.934836
2002-05-01,28.10,28.68,26.790001,27.40,76400,13.042663
2002-04-01,28.75,30.15,26.809999,28.10,111900,13.37587
2002-03-01,26.110001,28.790001,26.00,28.75,122200,13.685275
2002-02-01,25.530001,27.25,25.190001,26.110001,91000,12.276506
2002-01-02,24.969999,25.60,24.34,25.48,77400,11.98029
2001-12-03,24.40,25.52,24.049999,24.889999,81200,11.702882
2001-11-01,24.15,24.60,22.60,24.450001,79900,11.343727
2001-10-01,23.700001,25.52,22.799999,24.15,75300,11.20454
2001-09-04,24.450001,24.700001,20.799999,23.719999,120000,11.005039
2001-08-01,23.299999,25.280001,23.10,24.360001,82700,11.019853
2001-07-02,23.799999,24.049999,22.60,23.35,74600,10.562954
2001-06-01,23.299999,24.719999,23.049999,23.639999,99700,10.694142
2001-05-01,21.85,23.629999,21.85,23.200001,107000,10.351099
2001-04-02,23.35,23.35,21.60,21.879999,128600,9.762156
2001-03-01,22.00,23.360001,21.26,23.34,64300,10.413562
2001-02-01,22.280001,22.32,21.17,22.00,49700,9.68071
2001-01-02,23.375,24.00,22.3125,22.35,85100,9.834721
2000-12-01,21.25,25.00,21.0625,23.625,78500,10.395761
2000-11-01,19.875,21.375,19.75,21.1875,56600,9.193126
2000-10-02,20.00,20.0625,18.75,20.00,47100,8.677877
2000-09-01,19.1875,20.9375,18.75,20.0625,70000,8.704995
2000-08-01,19.50,19.50,18.25,19.1875,60400,8.195453
2000-07-03,17.625,19.75,17.375,19.75,73200,8.43571
2000-06-01,16.75,17.890619,16.375,17.890619,71000,7.641523
2000-05-01,15.9375,17.25,15.9375,16.875,59600,7.074531
2000-04-03,15.125,16.6875,14.50,16.0625,72800,6.733905
2000-03-01,15.25,15.875,14.3125,15.00,78700,6.288472
2000-02-01,15.5625,15.75,14.8125,15.375,62400,6.3203
2000-01-03,15.00,16.9375,14.4375,15.50,80000,6.371685
