Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.530001,26.60,26.450001,26.530001,61200,21.906073
2013-03-01,26.60,26.98,26.450001,26.469999,35700,21.856529
2013-02-01,26.83,27.129999,26.35,26.67,45100,22.021671
2013-01-02,25.799999,27.10,25.709999,26.84,53000,21.82633
2012-12-03,25.799999,26.030001,25.40,25.67,43500,20.874884
2012-11-01,25.860001,26.290001,25.42,25.82,42100,20.996864
2012-10-01,25.370001,25.959999,25.32,25.90,55700,20.730343
2012-09-04,25.09,25.450001,24.92,25.35,160200,20.290125
2012-08-01,25.15,25.389999,24.83,25.07,84800,20.066011
2012-07-02,24.790001,25.48,24.65,25.00,97500,19.685219
2012-06-01,22.719999,24.809999,22.440001,24.67,79500,19.425375
2012-05-01,24.360001,24.639999,21.41,23.07,87200,18.16552
2012-04-02,24.200001,24.440001,23.65,24.34,128000,18.81945
2012-03-01,23.790001,24.42,23.07,24.190001,222400,18.703472
2012-02-01,22.379999,24.120001,22.35,23.65,123500,18.285948
2012-01-03,18.809999,22.59,18.809999,22.299999,86000,16.945961
2011-12-01,19.42,20.25,18.40,18.65,82700,14.172296
2011-11-01,21.02,21.690001,18.309999,19.549999,83000,14.856213
2011-10-03,20.459999,22.32,18.629999,21.799999,95000,16.230255
2011-09-01,22.059999,22.059999,19.52,20.65,126700,15.374072
2011-08-01,23.700001,23.799999,19.00,22.02,154800,16.394047
2011-07-01,23.91,24.200001,23.200001,23.559999,109200,17.22385
2011-06-01,24.92,24.959999,23.450001,23.950001,67400,17.508965
2011-05-02,24.92,25.40,24.84,24.969999,79200,18.254648
2011-04-01,24.639999,25.07,24.559999,24.92,44200,17.923815
2011-03-01,24.110001,24.75,23.959999,24.66,42500,17.736809
2011-02-01,22.99,24.280001,22.99,24.030001,73900,17.283678
2011-01-03,23.18,23.66,22.68,22.99,65600,16.256418
2010-12-01,23.98,24.030001,22.18,23.15,81700,16.369556
2010-11-01,24.629999,25.18,23.620001,23.870001,88900,16.878675
2010-10-01,24.57,25.27,24.51,24.57,234200,17.085964
2010-09-01,23.77,25.049999,23.639999,24.559999,247900,17.07901
2010-08-02,22.58,24.08,22.530001,23.77,111600,16.529646
2010-07-01,20.540001,22.75,20.52,22.51,85100,15.385004
2010-06-01,20.10,20.780001,19.440001,20.639999,115100,14.106907
2010-05-03,22.25,22.34,16.34,20.190001,118900,13.799344
2010-04-01,22.77,23.120001,22.049999,22.17,47000,14.848678
2010-03-01,21.82,23.17,21.77,22.870001,65100,15.317513
2010-02-01,22.07,22.68,21.530001,21.799999,67300,14.600864
2010-01-04,20.860001,22.27,20.82,21.98,64900,14.451177
2009-12-01,19.77,20.91,19.75,20.780001,49700,13.662214
2009-11-02,20.42,20.65,19.48,19.75,87400,12.985021
2009-10-01,20.74,21.299999,20.290001,20.41,85500,13.150571
2009-09-01,19.309999,21.43,18.75,20.74,73800,13.363197
2009-08-03,19.799999,20.92,18.50,19.40,88100,12.499808
2009-07-01,17.93,19.780001,17.16,19.73,57500,12.458433
2009-06-01,17.09,17.98,16.00,17.98,106200,11.353402
2009-05-01,13.59,17.120001,13.45,16.92,120800,10.68407
2009-04-01,11.15,14.02,11.09,13.47,134500,8.299125
2009-03-02,8.03,11.86,5.54,11.20,199800,6.900534
2009-02-02,12.92,13.27,6.45,8.81,145400,5.42801
2009-01-02,14.92,17.18,9.94,13.41,116800,7.943663
2008-12-01,12.89,15.00,11.60,14.90,76100,8.826292
2008-11-03,14.82,16.459999,9.90,13.19,52400,7.813342
2008-10-01,14.35,16.50,7.70,14.94,169600,8.586357
2008-09-02,20.01,20.379999,12.04,14.50,362600,8.333479
2008-08-01,20.60,21.50,17.969999,19.860001,99900,11.413993
2008-07-01,19.700001,21.08,11.66,20.610001,121100,11.593366
2008-06-02,22.700001,22.700001,19.549999,19.75,44100,11.109606
2008-05-01,22.02,23.33,21.299999,22.629999,64300,12.729639
2008-04-01,21.93,22.91,20.809999,22.200001,93000,12.264237
2008-03-03,23.35,23.52,20.799999,21.799999,80100,12.043259
2008-02-01,24.360001,24.76,22.940001,23.200001,206300,12.81668
2008-01-02,21.629999,24.50,21.629999,24.459999,316800,13.277078
2007-12-03,22.309999,23.40,20.82,21.610001,130800,11.730076
2007-11-01,24.00,24.049999,20.799999,22.35,111700,12.131754
2007-10-01,23.77,24.50,23.60,23.950001,125600,12.756343
2007-09-04,24.00,24.50,23.129999,23.790001,149700,12.671123
2007-08-01,24.40,24.83,21.77,24.01,431900,12.7883
2007-07-02,24.59,24.75,24.110001,24.40,479800,12.772217
2007-06-01,25.32,25.92,23.35,24.549999,1341100,12.850734
2007-05-21,25.35,25.85,23.50,25.32,625400,13.253792
