Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,13.14,13.19,12.26,12.58,43200,7.915765
2008-06-02,13.67,13.87,13.03,13.08,36200,8.191703
2008-05-01,13.43,13.75,13.38,13.65,41000,8.510477
2008-04-01,13.37,13.46,13.17,13.40,43800,8.317245
2008-03-03,13.16,13.92,12.77,13.29,56900,8.211021
2008-02-01,14.25,14.38,12.96,13.12,71400,8.069765
2008-01-02,13.51,14.49,13.50,14.21,60600,8.703015
2007-12-03,13.54,13.86,13.20,13.51,89500,8.239367
2007-11-01,13.69,13.77,13.21,13.44,59200,8.160312
2007-10-01,13.85,14.04,13.53,13.61,43300,8.225827
2007-09-04,13.79,14.57,13.65,13.84,53300,8.328051
2007-08-01,14.04,14.05,13.11,13.70,52200,8.209006
2007-07-02,14.15,14.19,13.69,13.99,47200,8.345719
2007-06-01,14.53,14.53,14.01,14.11,43800,8.38063
2007-05-01,14.74,14.77,14.40,14.49,45100,8.569255
2007-04-02,14.89,14.91,14.64,14.69,28700,8.651507
2007-03-01,14.76,15.11,14.70,14.85,37900,8.709764
2007-02-01,14.62,14.78,14.50,14.75,50100,8.615528
2007-01-03,14.44,14.75,14.39,14.64,42900,8.515695
2006-12-01,14.79,14.88,14.39,14.46,53700,8.375876
2006-11-01,14.85,14.95,14.63,14.74,28100,8.502683
2006-10-02,14.72,14.89,14.49,14.83,29400,8.519341
2006-09-01,14.81,14.85,14.39,14.63,36800,8.369475
2006-08-01,14.39,14.95,14.32,14.76,35800,8.408519
2006-07-03,13.98,14.30,13.79,14.30,33300,8.111213
2006-06-01,14.30,14.40,13.76,13.91,32200,7.854185
2006-05-01,14.71,14.71,14.19,14.21,37300,7.986767
2006-04-03,14.89,15.09,14.33,14.55,28300,8.139921
2006-03-01,15.22,15.22,14.55,14.99,27300,8.347801
2006-02-01,15.73,15.79,14.85,15.09,28900,8.365653
2006-01-03,14.77,15.75,14.77,15.61,29700,8.613079
2005-12-01,14.75,14.84,14.30,14.79,51000,8.122259
2005-11-01,15.37,15.67,14.45,14.62,36600,7.947456
2005-10-03,15.50,15.78,15.17,15.31,24700,8.282341
2005-09-01,15.90,15.97,15.38,15.58,24100,8.388397
2005-08-01,15.90,15.92,15.25,15.83,30600,8.482903
2005-07-01,16.10,16.48,15.76,15.91,34000,8.483063
2005-06-01,16.02,16.26,15.70,16.07,25700,8.527621
2005-05-02,15.64,15.96,15.32,15.96,32600,8.427858
2005-04-01,14.98,15.60,14.80,15.59,35500,8.189258
2005-03-01,16.389999,16.41,14.43,14.80,43900,7.73138
2005-02-01,16.09,16.48,15.90,16.33,38600,8.486587
2005-01-03,15.60,16.16,15.46,16.00,46500,8.271833
2004-12-01,15.64,15.90,15.37,15.57,39600,8.00657
2004-11-01,16.00,16.23,15.26,15.60,49000,7.9499
2004-10-01,15.65,16.030001,15.30,16.00,47800,8.109153
2004-09-01,15.97,16.01,15.57,15.61,55200,7.868837
2004-08-02,15.42,16.00,15.41,15.94,31900,7.992278
2004-07-01,14.51,15.40,14.47,15.38,39000,7.669999
2004-06-01,14.68,14.70,14.15,14.49,52100,7.185663
2004-05-03,14.74,14.75,13.75,14.63,63000,7.213233
2004-04-01,16.91,16.950001,14.57,14.71,73600,7.209323
2004-03-01,16.77,17.049999,16.639999,16.879999,29400,8.2291
2004-02-02,16.790001,16.93,16.690001,16.700001,39500,8.101004
2004-01-02,16.65,17.07,16.59,16.84,28800,8.128217
2003-12-01,16.65,16.799999,16.450001,16.68,25600,8.011371
2003-11-03,16.370001,16.73,16.27,16.549999,31800,7.883447
2003-10-01,16.23,16.40,15.89,16.389999,27800,7.767487
2003-09-02,15.67,16.16,15.62,16.16,33800,7.618354
2003-08-01,15.68,15.87,15.23,15.63,42100,7.329444
2003-07-01,17.040001,17.139999,15.54,15.61,44800,7.281296
2003-06-02,16.780001,17.219999,16.40,17.01,59100,7.895053
2003-05-01,16.75,17.209999,16.65,16.83,41200,7.773247
2003-04-01,16.549999,16.77,16.26,16.709999,35300,7.679348
2003-03-03,16.18,16.52,15.85,16.51,34900,7.548902
2003-02-03,15.98,16.25,15.88,16.25,30700,7.392104
2003-01-02,15.88,16.00,15.40,15.94,32700,7.214513
2002-12-02,15.65,15.95,15.33,15.90,32000,7.159043
2002-11-01,15.48,15.76,15.16,15.65,40000,6.956267
2002-10-01,16.379999,16.57,14.75,15.55,38000,6.876282
2002-09-03,16.00,16.379999,16.00,16.379999,30000,7.208021
2002-08-01,15.98,16.34,15.82,16.00,28300,7.006161
2002-07-01,15.82,16.200001,15.74,15.97,27200,6.959458
2002-06-03,15.37,15.84,15.26,15.76,28900,6.834815
2002-05-01,15.10,15.37,14.90,15.30,26200,6.601844
2002-04-01,14.76,15.10,14.61,15.05,30900,6.46148
2002-03-01,15.28,15.37,14.29,14.70,34900,6.278934
2002-02-01,15.08,15.29,15.00,15.25,35800,6.480989
2002-01-02,14.50,15.10,14.43,15.05,32300,6.364853
2001-12-03,14.47,15.40,14.09,14.50,62800,6.101816
2001-11-01,14.90,15.20,14.41,14.47,43100,6.058244
2001-10-01,14.82,15.25,14.82,14.92,32600,6.216704
2001-09-04,15.05,15.10,13.60,14.82,40100,6.145514
2001-08-01,14.64,15.10,14.60,15.04,37600,6.236744
2001-07-02,14.43,14.64,14.41,14.62,27100,6.034097
2001-06-01,14.24,14.66,14.20,14.43,34400,5.927183
2001-05-01,14.52,14.65,14.15,14.25,26100,5.824794
2001-04-02,14.10,14.57,14.07,14.54,25500,5.914838
2001-03-01,14.65,14.87,14.08,14.19,32000,5.744359
2001-02-01,15.25,15.25,14.36,14.60,28300,5.882017
2001-01-02,13.875,15.25,13.875,15.12,49800,6.062624
2000-12-01,13.8125,14.0625,13.4375,13.75,59800,5.487134
2000-11-01,13.75,13.875,13.0625,13.875,41500,5.5087
2000-10-02,13.625,13.8125,13.0625,13.6875,37600,5.404459
2000-09-01,14.00,14.125,13.4375,13.5625,32900,5.326673
2000-08-01,13.9375,14.125,13.625,14.0625,29600,5.494377
2000-07-03,13.125,14.00,13.0625,13.9375,38100,5.416627
2000-06-01,13.4375,13.625,13.00,13.125,36800,5.07353
2000-05-01,13.4375,13.6875,12.75,13.3125,32400,5.117923
2000-04-03,13.5625,13.8125,13.1875,13.375,40200,5.111784
2000-03-01,13.0625,13.5625,12.25,13.5625,51900,5.154417
2000-02-01,13.25,13.50,12.8125,13.0625,51100,4.934264
2000-01-03,13.125,13.375,12.5625,13.125,44800,4.929061
