Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,87.349998,87.489998,86.769997,87.029999,1136200,81.441238
2013-03-01,83.00,87.620003,82.57,87.529999,985800,81.909126
2013-02-01,80.00,83.669998,78.449997,83.339996,1336100,77.988197
2013-01-02,72.860001,79.959999,72.540001,79.449997,1164000,73.961769
2012-12-03,73.279999,74.709999,70.949997,72.220001,815600,67.231209
2012-11-01,68.879997,73.290001,68.230003,73.269997,977200,68.208672
2012-10-01,71.029999,72.00,68.089996,68.849998,918500,63.723206
2012-09-04,71.970001,73.419998,69.849998,70.889999,831600,65.611298
2012-08-01,72.00,73.160004,70.720001,71.82,908100,66.472046
2012-07-02,71.970001,72.970001,70.059998,71.739998,959100,66.049843
2012-06-01,66.110001,72.029999,65.43,72.029999,1494900,66.316841
2012-05-01,67.00,69.459999,66.510002,66.860001,1430600,61.556911
2012-04-02,61.330002,67.129997,59.509998,67.010002,1628100,61.349739
2012-03-01,60.77,61.599998,59.43,61.330002,1003000,56.149525
2012-02-01,61.00,61.919998,59.32,60.700001,1737600,55.572739
2012-01-03,62.099998,62.380001,60.52,61.080002,1030600,55.570446
2011-12-01,57.68,62.259998,57.50,61.779999,1039800,56.207302
2011-11-01,56.389999,58.880001,55.32,57.68,1481800,52.477135
2011-10-03,59.029999,60.900002,56.400002,57.23,1429800,51.748489
2011-09-01,58.790001,60.959999,55.779999,59.240002,1302300,53.565971
2011-08-01,56.84,58.91,53.830002,58.650002,1865400,53.032482
2011-07-01,57.02,59.450001,56.029999,56.439999,1327300,50.721142
2011-06-01,55.75,57.259998,53.799999,56.849998,1127200,51.0896
2011-05-02,57.709999,57.98,53.77,55.73,1499400,50.083084
2011-04-01,54.459999,58.200001,54.139999,57.709999,1259400,51.543747
2011-03-01,52.439999,55.049999,52.119999,54.349998,1360600,48.542759
2011-02-01,46.790001,52.529999,46.790001,52.32,1746600,46.729664
2011-01-03,47.32,50.009998,46.240002,46.689999,1214300,41.421429
2010-12-01,47.189999,48.560001,45.669998,47.150002,1052200,41.829525
2010-11-01,49.669998,49.700001,45.939999,46.799999,1196900,41.519016
2010-10-01,47.860001,51.75,47.349998,49.490002,1415300,43.603462
2010-09-01,46.84,48.25,45.310001,47.59,1589600,41.929451
2010-08-02,47.349998,47.959999,45.540001,46.470001,1546600,40.942673
2010-07-01,47.68,51.669998,45.529999,47.00,2214900,41.132061
2010-06-01,46.549999,52.099998,46.240002,47.93,2357100,41.945953
2010-05-03,47.290001,48.34,44.75,46.799999,1993400,40.957031
2010-04-01,43.00,48.75,42.790001,47.009998,1785100,40.858482
2010-03-01,39.91,43.580002,39.790001,42.810001,1700900,37.208076
2010-02-01,36.59,40.099998,36.060001,39.759998,2063000,34.557182
2010-01-04,36.009998,38.049999,35.759998,36.43,2347700,31.407976
2009-12-01,35.560001,36.75,35.049999,35.790001,977200,30.856203
2009-11-02,37.84,38.810001,35.220001,35.369999,1856300,30.494099
2009-10-01,38.650002,41.619999,37.41,37.790001,1866900,32.319359
2009-09-01,39.080002,41.68,38.119999,38.860001,1841000,33.234459
2009-08-03,40.110001,40.25,38.18,39.23,976900,33.550896
2009-07-01,36.209999,42.25,35.779999,39.950001,1340400,33.908054
2009-06-01,35.50,36.259998,33.700001,36.00,1208400,30.555443
2009-05-01,36.23,36.490002,34.400002,35.220001,1311300,29.893408
2009-04-01,34.459999,37.830002,34.200001,36.139999,1683800,30.418507
2009-03-02,33.25,36.27,30.27,34.75,2175900,29.248564
2009-02-02,37.00,37.599998,33.00,33.689999,2196400,28.356377
2009-01-02,35.110001,38.23,33.299999,37.279999,1631500,31.108089
