Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,11.07,11.35,10.67,11.12,20600,6.30035
2010-07-01,10.15,11.20,9.70,11.00,30400,6.232361
2010-06-01,10.63,11.30,10.03,10.23,21700,5.796095
2010-05-03,12.01,12.24,9.82,10.91,36600,6.112503
2010-04-01,11.46,12.27,11.20,11.86,28400,6.644755
2010-03-01,10.24,11.65,10.22,11.29,27500,6.325404
2010-02-01,9.47,10.45,9.17,10.29,26400,5.701252
2010-01-04,9.90,10.15,9.38,9.43,35400,5.224762
2009-12-01,9.18,9.98,8.86,9.68,21900,5.363276
2009-11-02,8.68,9.41,8.39,9.07,24100,4.959456
2009-10-01,8.89,9.29,8.42,8.49,26100,4.642313
2009-09-01,8.62,9.73,8.15,9.08,24700,4.964924
2009-08-03,8.10,9.22,7.96,8.74,26400,4.716131
2009-07-01,7.19,8.06,6.48,8.05,22800,4.343805
2009-06-01,7.18,8.52,6.92,7.18,22600,3.87435
2009-05-01,6.83,7.31,6.40,7.17,27900,3.802976
2009-04-01,5.30,7.09,5.22,6.90,26900,3.659768
2009-03-02,5.00,5.82,4.21,5.43,36200,2.880078
2009-02-02,6.46,6.86,5.00,5.17,32900,2.657539
2009-01-02,7.26,8.10,6.23,6.66,24300,3.423445
2008-12-01,7.00,9.70,6.19,7.35,79700,3.778126
2008-11-03,9.92,11.00,5.00,7.37,51700,3.729522
2008-10-01,12.70,14.15,7.00,9.90,44600,4.94627
2008-09-02,15.13,16.209999,12.54,12.82,29300,6.321301
2008-08-01,15.55,15.79,13.86,15.12,12900,7.39858
2008-07-01,14.15,15.73,12.38,15.35,21700,7.454161
2008-06-02,16.25,16.280001,14.16,14.21,15900,6.841399
2008-05-01,16.40,16.950001,16.110001,16.280001,14400,7.780785
2008-04-01,15.30,18.01,15.00,16.299999,31000,7.736991
2008-03-03,13.80,15.80,13.22,15.25,28200,7.187249
2008-02-01,14.09,15.25,12.91,13.72,39300,6.418752
2008-01-02,13.15,14.40,12.01,14.24,54800,6.608486
2007-12-03,14.66,15.61,12.86,13.19,51200,6.067831
2007-11-01,16.610001,16.610001,13.91,14.92,28300,6.160076
2007-10-01,17.33,18.059999,16.40,16.610001,17600,6.809095
2007-09-04,16.49,17.549999,16.02,17.309999,21900,7.051628
2007-08-01,15.80,16.959999,13.94,16.43,42000,6.646995
2007-07-02,17.549999,18.280001,15.52,15.95,28900,6.408611
2007-06-01,19.57,19.83,16.90,17.459999,25000,6.969943
2007-05-01,19.700001,20.450001,18.299999,19.58,20100,7.767303
2007-04-02,19.02,19.950001,18.799999,19.75,16100,7.790608
2007-03-01,19.27,20.00,17.74,19.110001,20500,7.493834
2007-02-01,21.15,21.84,18.530001,19.41,18500,7.567595
2007-01-03,20.25,21.10,20.15,21.049999,21600,8.163451
2006-12-01,21.15,21.620001,19.290001,20.32,16100,7.83837
2006-11-01,20.10,21.110001,19.049999,21.08,19100,8.089915
2006-10-02,19.83,20.33,19.620001,20.07,17000,7.658383
2006-09-01,19.129999,19.879999,19.00,19.75,13600,7.494514
2006-08-01,17.959999,19.08,17.90,19.00,14600,7.168883
2006-07-03,17.360001,18.10,17.360001,17.98,15500,6.743625
2006-06-01,17.15,17.870001,16.889999,17.360001,15100,6.470781
2006-05-01,17.92,18.17,16.60,17.219999,15700,6.378019
2006-04-03,19.08,19.129999,17.41,17.950001,15600,6.607658
2006-03-01,18.889999,19.440001,18.74,19.049999,12900,6.970661
2006-02-01,18.85,19.15,18.690001,18.889999,13300,6.872223
2006-01-03,18.549999,20.700001,18.549999,18.92,22500,6.843035
2005-12-01,18.940001,19.57,17.85,18.530001,16700,6.666191
2005-11-01,19.09,19.10,18.01,18.790001,18900,6.187009
2005-10-03,20.00,20.049999,18.40,19.02,12900,6.225684
2005-09-01,19.68,20.370001,19.299999,19.90,9500,6.476965
2005-08-01,20.92,21.139999,18.700001,19.67,15400,6.366876
2005-07-01,20.25,20.889999,19.91,20.879999,11700,6.719448
2005-06-01,19.49,20.440001,19.25,20.120001,13400,6.440362
2005-05-02,18.700001,19.51,18.57,19.389999,11300,6.172192
2005-04-01,18.059999,19.10,17.90,18.85,12000,5.965433
2005-03-01,19.08,19.290001,17.75,18.26,15800,5.744319
2005-02-01,19.030001,19.299999,18.66,18.99,16900,5.939561
2005-01-03,20.049999,20.24,18.60,18.93,17200,5.886838
2004-12-01,18.459999,20.15,18.42,20.120001,14000,6.220392
2004-11-01,18.469999,18.700001,17.549999,18.40,11800,5.627383
2004-10-01,18.139999,18.50,18.049999,18.32,10700,5.576085
2004-09-01,18.530001,18.84,17.67,18.01,10200,5.456268
2004-08-02,17.32,18.49,17.309999,18.209999,11700,5.491416
2004-07-01,17.15,17.969999,17.15,17.309999,12400,5.194628
2004-06-01,16.58,17.09,16.15,17.059999,14400,5.095157
2004-05-03,15.80,16.59,14.60,16.540001,19000,4.915082
2004-04-01,19.549999,19.629999,15.40,15.80,42500,4.669045
2004-03-01,18.209999,19.700001,18.209999,19.540001,15900,5.744082
2004-02-02,17.76,18.450001,17.67,18.200001,15800,5.326031
2004-01-02,17.799999,18.32,17.51,17.719999,17700,5.161345
2003-12-01,16.98,17.799999,16.93,17.74,17000,5.14277
2003-11-03,16.90,17.00,16.709999,16.98,11100,4.892275
2003-10-01,16.32,17.40,16.280001,16.83,12300,4.824812
2003-09-02,15.75,16.299999,15.60,16.299999,15500,4.649243
2003-08-01,16.200001,16.299999,15.54,15.80,12700,4.482537
2003-07-01,15.80,16.700001,15.80,16.299999,12000,4.599667
2003-06-02,15.62,16.35,15.61,15.98,16400,4.486137
2003-05-01,15.15,15.71,15.05,15.58,17700,4.350866
2003-04-01,14.71,15.18,14.64,15.10,12000,4.193471
2003-03-03,14.14,15.00,14.08,14.73,17300,4.067302
2003-02-03,14.10,14.25,13.45,14.24,13800,3.909927
2003-01-02,14.20,14.59,13.78,14.16,14200,3.86534
2002-12-02,14.05,14.23,13.56,14.19,14600,3.851284
2002-11-01,13.48,14.15,13.48,14.05,8800,3.791712
2002-10-01,14.44,14.60,12.83,13.55,15800,3.635423
2002-09-03,14.45,14.73,14.07,14.35,13100,3.82716
2002-08-01,13.95,14.59,13.65,14.50,13400,3.845961
2002-07-01,14.85,15.00,12.41,13.85,23300,3.652786
2002-06-03,14.60,14.99,14.39,14.90,14700,3.90847
2002-05-01,14.74,15.07,14.33,14.60,14100,3.808791
2002-04-01,14.90,14.99,14.47,14.84,11900,3.850546
2002-03-01,14.28,14.95,14.13,14.90,11900,3.845384
2002-02-01,14.35,14.70,14.00,14.28,9700,3.665454
2002-01-02,13.65,15.00,13.55,14.35,11000,3.662743
2001-12-03,13.75,14.10,13.15,13.60,13800,3.451877
2001-11-01,13.05,14.07,13.00,13.98,10500,3.519928
2001-10-01,12.85,13.90,12.80,12.85,14300,3.216098
2001-09-04,13.90,14.00,11.25,12.75,23200,3.172503
2001-08-01,14.20,15.00,13.70,14.00,13900,3.483533
2001-07-02,14.40,14.60,13.50,14.18,13500,3.509504
2001-06-01,13.50,14.60,13.50,14.40,12600,3.543902
2001-05-01,12.95,13.75,12.70,13.50,10500,3.303585
2001-04-02,12.80,13.05,12.25,12.95,9500,3.149745
2001-03-01,12.57,13.15,12.50,12.70,7000,3.069481
2001-02-01,12.62,13.25,12.35,12.52,8200,3.007427
2001-01-02,11.875,12.73,11.6875,12.60,12900,3.007712
2000-12-01,11.375,12.125,11.1875,11.875,19600,2.815751
2000-11-01,11.5625,11.9375,11.00,11.25,9100,2.648793
2000-10-02,12.00,12.125,11.50,11.625,9100,2.717623
2000-09-01,12.25,12.50,11.75,11.875,12700,2.757559
2000-08-01,12.00,12.50,11.75,12.125,13200,2.797502
2000-07-03,11.50,12.00,11.50,11.9375,7800,2.735784
2000-06-01,11.75,12.3125,11.1875,11.5625,10600,2.631897
2000-05-01,11.1875,12.375,11.125,11.75,15200,2.656838
2000-04-03,11.125,11.50,10.625,11.125,12900,2.497922
2000-03-01,10.125,11.1875,10.125,11.00,15300,2.452292
2000-02-01,11.125,11.1875,10.00,10.25,17400,2.267256
2000-01-03,10.75,11.4375,10.75,11.1875,19200,2.456211
