Date,Open,High,Low,Close,Volume,Adj Close
2005-11-01,30.610001,37.400002,30.10,35.439999,3579900,30.127287
2005-10-03,36.349998,37.049999,28.780001,30.690001,3670400,26.089348
2005-09-01,37.150002,38.919998,34.060001,36.220001,2790600,30.70236
2005-08-01,41.389999,41.990002,33.34,36.919998,3445500,31.295723
2005-07-01,37.639999,42.82,36.939999,41.080002,3901300,34.746704
2005-06-01,34.57,39.200001,33.669998,37.610001,2502100,31.811672
2005-05-02,31.10,34.98,29.559999,34.57,2264000,29.240347
2005-04-01,30.50,31.370001,26.83,30.50,3083600,25.721819
2005-03-01,43.76989,46.099888,28.82,29.24,2740200,24.659212
2005-02-01,39.949902,45.549885,39.879902,43.759892,3227600,27.678295
2005-01-03,40.749901,41.899895,36.57991,39.7799,2951400,25.160936
2004-12-01,35.89991,41.879898,35.149914,40.309902,2302700,25.437611
2004-11-01,30.249926,36.609909,29.939926,35.209911,2735600,22.219257
2004-10-01,33.629917,33.629917,27.199932,29.999926,3300600,18.931488
2004-09-01,30.939924,34.329914,30.939924,33.109921,1894000,20.834143
2004-08-02,27.249933,31.499922,27.199932,30.939924,1775500,19.468691
2004-07-01,28.389929,29.039928,24.769938,27.629932,2269900,17.33655
2004-06-01,28.959927,31.019922,27.399931,28.399929,2413200,17.819687
2004-05-03,28.949928,29.709925,24.629938,28.899927,3292600,18.133415
2004-04-01,35.949909,35.949909,28.26993,28.799929,3146100,18.020544
2004-03-01,31.99992,36.499908,31.99992,35.429913,2646200,22.169024
2004-02-02,28.099932,32.099922,27.599934,31.789923,2543900,19.891428
2004-01-02,43.450001,43.66,24.829937,28.099932,4358600,17.582546
2003-12-01,44.299999,45.369999,38.619999,43.259998,3212600,17.995922
2003-11-03,40.400002,44.169998,38.900002,43.700001,2958000,18.178959
2003-10-01,32.709999,40.75,32.59,39.799999,2789800,16.556581
2003-09-02,31.120001,33.27,29.25,32.700001,2686300,13.577354
2003-08-01,28.00,31.969999,26.82,31.120001,2455500,12.921323
2003-07-01,28.110001,30.889999,26.99,28.15,3168000,11.657734
2003-06-02,26.60,32.299999,26.60,28.10,3881800,11.637028
2003-05-01,23.76,26.969999,23.09,26.290001,3105000,10.887455
2003-04-01,19.32,23.98,18.959999,23.700001,2052800,9.786703
2003-03-03,18.50,20.25,16.950001,19.200001,2391200,7.928468
2003-02-03,19.25,19.68,17.90,18.309999,1912100,7.56095
2003-01-02,17.549999,20.450001,17.139999,19.10,2631000,7.887174
2002-12-02,19.200001,19.450001,16.82,17.35,2001500,7.138782
2002-11-01,19.219999,20.360001,16.950001,19.110001,2813300,7.862947
2002-10-01,18.719999,21.01,16.030001,19.27,2301300,7.92878
2002-09-03,20.540001,22.58,18.299999,18.620001,2437600,7.637075
2002-08-01,22.00,22.59,18.65,20.76,2426200,8.514806
2002-07-01,26.50,26.85,19.40,22.200001,3360700,9.077919
2002-06-03,24.65,27.50,21.85,26.030001,3312700,10.644064
2002-05-01,25.950001,27.190001,23.99,24.52,2539200,10.026602
2002-04-01,37.250008,38.07999,23.059999,25.799999,4732900,10.525563
2002-03-01,39.909992,43.749992,36.500008,37.700012,4976500,10.253589
2002-02-01,37.470001,40.380001,35.259991,39.900002,4818800,10.851938
2002-01-02,32.210007,37.800003,29.75001,37.439999,3111000,10.166553
2001-12-03,27.77001,33.500008,27.609989,32.459999,2873300,8.814271
2001-11-01,22.50,28.550011,22.02,28.02,2171500,7.608623
2001-10-01,20.610001,25.23999,19.869991,22.349998,1919900,6.068976
2001-09-04,25.800001,26.300011,17.49999,20.859989,2027800,5.652371
2001-08-01,27.99999,28.74999,22.200001,25.23999,1965300,6.839208
2001-07-02,23.300011,30.00,23.300011,27.549988,2736300,7.45101
2001-06-01,20.75001,24.24999,20.42001,22.70001,1790800,6.139313
2001-05-01,24.24999,24.75,19.25001,20.619991,2576100,5.576763
2001-04-02,20.60001,25.98999,19.74999,24.21999,1868400,6.535643
2001-03-01,22.00001,23.470005,17.900009,21.150002,1300100,5.707221
2001-02-01,22.749994,25.24999,20.500011,22.800009,1381500,5.542764
2001-01-02,26.000006,27.000008,20.749994,23.530012,2446800,5.708071
2000-12-01,18.687492,26.000006,18.312502,24.437504,2030300,5.928216
2000-11-01,18.687492,20.000013,18.000013,18.562485,1127700,4.503014
2000-10-02,17.500015,19.124989,15.250001,18.500015,1025200,4.48786
2000-09-01,20.00001,20.999992,15.562489,17.187494,1096700,4.159541
2000-08-01,15.500016,20.249987,15.312506,19.624989,968700,4.357283
2000-07-03,13.749992,15.875001,13.749992,15.500016,708200,3.434182
2000-06-01,12.999988,14.499998,12.999988,13.562483,643200,3.004902
2000-05-01,13.187498,14.625006,12.5625,13.062491,749000,2.894124
2000-04-03,12.937485,13.937503,12.187515,12.937485,958500,2.857855
2000-03-01,11.375008,14.06251,11.250001,13.062491,1062600,2.885469
2000-02-01,11.687489,13.312506,11.124994,11.250001,1119500,2.485095
2000-01-03,13.812496,13.812496,10.875016,11.624985,1257800,2.559092
