Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,65.099998,65.599998,64.989998,65.330002,2466200,62.430496
2013-03-01,63.73,66.919998,63.18,65.239998,1618000,62.344486
2013-02-01,62.349998,64.459999,61.529999,63.880001,1699400,60.794205
2013-01-02,55.540001,63.990002,55.240002,62.650002,2162300,59.623619
2012-12-03,54.48,56.75,53.93,54.82,1941900,52.171856
2012-11-01,52.599998,55.080002,51.810001,54.16,1922900,51.297318
2012-10-01,55.50,55.50,51.599998,52.599998,2540600,49.819771
2012-09-04,54.25,56.799999,52.830002,55.66,2189200,52.718033
2012-08-01,52.360001,55.07,50.959999,53.259998,1582200,50.252949
2012-07-02,55.00,55.02,50.040001,52.029999,1752200,49.092392
2012-06-01,50.740002,55.540001,49.43,55.099998,1880700,51.989059
2012-05-01,54.380001,55.130001,50.099998,51.450001,1574600,48.353016
2012-04-02,55.669998,57.150002,52.400002,54.57,2005600,51.28521
2012-03-01,53.849998,55.75,51.740002,55.48,1648700,52.14043
2012-02-01,54.830002,55.900002,52.91,53.639999,1919200,50.217163
2012-01-03,50.650002,55.869999,50.380001,55.43,2641900,51.892941
2011-12-01,48.799999,50.25,45.610001,49.709999,2226300,46.537941
2011-11-01,46.82,49.91,45.450001,48.830002,1969100,45.519394
2011-10-03,46.740002,51.150002,44.549999,47.91,2411800,44.661766
2011-09-01,49.080002,50.16,45.560001,47.130001,2816300,43.93465
2011-08-01,54.669998,54.669998,43.73,48.84,3462100,45.362011
2011-07-01,58.939999,60.639999,53.360001,54.34,2218200,50.470345
2011-06-01,62.080002,62.139999,56.57,58.689999,1772000,54.510571
2011-05-02,59.099998,64.610001,58.790001,62.400002,2618800,57.776325
2011-04-01,60.889999,61.580002,57.860001,59.00,2359100,54.628254
2011-03-01,63.259998,65.209999,60.009998,60.799999,2053100,56.294876
2011-02-01,58.00,63.419998,57.689999,63.259998,1884800,58.398933
2011-01-03,53.93,58.889999,53.50,57.560001,2446900,53.13694
2010-12-01,50.779999,55.00,50.459999,53.700001,1733500,49.573551
2010-11-01,49.630001,52.759998,48.98,50.09,2083800,46.08696
2010-10-01,50.259998,53.00,48.130001,49.490002,3025200,45.534912
2010-09-01,43.509998,50.880001,43.509998,50.049999,3231400,46.050156
2010-08-02,47.060001,48.259998,42.740002,43.189999,2412100,39.617107
2010-07-01,49.799999,53.290001,45.52,46.57,2648400,42.717499
2010-06-01,52.599998,54.349998,48.759998,50.060001,2611500,45.918793
2010-05-03,57.599998,58.779999,51.220001,53.029999,2775000,48.497456
2010-04-01,57.59,59.720001,56.630001,57.439999,1765700,52.530529
2010-03-01,53.32,58.490002,53.290001,57.220001,1645700,52.329334
2010-02-01,52.220001,53.450001,49.849998,53.099998,1762100,48.435188
2010-01-04,51.279999,57.389999,50.830002,51.919998,3044300,47.358849
2009-12-01,50.540001,52.66,50.009998,50.369999,1818100,45.945015
2009-11-02,46.360001,51.32,46.16,50.400002,1451000,45.837517
2009-10-01,45.080002,49.50,42.740002,46.00,2814400,41.750725
2009-09-01,41.419998,48.099998,41.040001,45.43,3318600,41.233379
2009-08-03,39.240002,42.00,38.709999,41.459999,2294200,37.630112
2009-07-01,40.00,40.259998,37.139999,38.880001,2474300,35.288441
2009-06-01,38.98,41.73,38.75,39.740002,2576300,36.069
2009-05-01,38.779999,41.610001,37.16,38.439999,2398800,34.889084
2009-04-01,33.549999,39.59,32.34,38.709999,3051000,35.134144
2009-03-02,32.970001,34.98,30.82,34.040001,3866000,30.895538
2009-02-02,42.009998,43.529999,33.669998,33.669998,3610400,30.559715
2009-01-02,40.470001,44.470001,36.959999,42.240002,3499000,38.338058
2008-12-01,38.740002,42.16,36.099998,39.950001,2616300,36.259598
2008-11-03,53.77,56.220001,35.380001,38.919998,3440300,34.969898
2008-10-01,62.110001,63.259998,45.369999,53.459999,3008700,48.034191
2008-09-02,67.739998,68.989998,60.50,62.299999,2336100,55.976997
2008-08-01,63.970001,68.580002,62.84,67.190002,1549100,60.370701
2008-07-01,62.290001,69.00,61.50,64.190002,2004400,57.675179
2008-06-02,64.440002,65.580002,61.27,62.880001,1295900,56.498131
2008-05-01,63.889999,66.050003,61.220001,64.550003,1792000,57.998642
2008-04-01,65.150002,67.510002,62.48,64.830002,1741900,58.250221
2008-03-03,65.160004,66.660004,58.450001,65.050003,2169100,58.447895
2008-02-01,67.120003,70.559998,64.550003,65.110001,1539700,58.501804
2008-01-02,74.529999,74.940002,58.860001,66.970001,2694900,60.173027
2007-12-03,72.029999,76.889999,71.699997,74.720001,1020800,67.136459
2007-11-01,71.019997,73.230003,67.610001,72.629997,1330700,64.97699
2007-10-01,69.25,74.669998,68.940002,71.00,1337100,63.518749
2007-09-04,66.779999,70.489998,66.339996,68.760002,1631500,61.514778
2007-08-01,62.639999,70.110001,62.220001,66.800003,1440300,59.761303
2007-07-02,63.049999,68.900002,61.849998,62.43,1710100,55.851768
2007-06-01,67.309998,67.849998,60.860001,63.09,1321400,56.442223
2007-05-01,65.269997,68.279999,63.75,67.309998,1243900,60.21756
2007-04-02,66.43,70.260002,63.00,64.940002,1808600,58.09729
2007-03-01,60.27,67.139999,58.049999,66.32,1680800,59.331879
2007-02-01,63.50,64.269997,59.439999,62.02,1880300,55.48497
2007-01-03,55.549999,62.369999,54.889999,61.939999,2104000,55.413395
2006-12-01,52.25,55.919998,51.900002,55.110001,1238800,49.303074
2006-11-01,52.200001,53.00,50.150002,51.860001,1177500,46.210415
2006-10-02,49.75,54.349998,48.830002,52.290001,1550500,46.593571
2006-09-01,48.119999,51.00,47.459999,49.59,1189100,44.187706
