Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,52.759998,52.950001,52.27,52.939999,715200,48.034245
2013-03-01,51.66,53.549999,51.23,52.91,655000,48.007023
2013-02-01,50.259998,52.380001,49.84,51.880001,562600,47.072472
2013-01-02,47.860001,50.650002,47.189999,49.830002,499100,44.805256
2012-12-03,47.07,47.630001,45.450001,47.119999,623100,42.368523
2012-11-01,48.040001,49.41,44.799999,46.849998,773500,42.125748
2012-10-01,48.919998,50.400002,46.880001,48.02,629900,42.757874
2012-09-04,48.98,51.380001,48.139999,48.73,677400,43.390068
2012-08-01,47.970001,49.810001,47.09,49.00,615300,43.630482
2012-07-02,47.860001,48.599998,45.810001,47.849998,672900,42.19968
2012-06-01,42.810001,47.580002,41.650002,47.57,764700,41.952744
2012-05-01,44.93,47.990002,42.84,43.810001,704300,38.636742
2012-04-02,44.330002,45.110001,42.00,44.959999,556600,39.267117
2012-03-01,42.779999,44.779999,41.860001,44.48,731300,38.847893
2012-02-01,41.509998,43.509998,41.09,42.790001,712500,37.371887
2012-01-03,38.150002,42.07,36.299999,41.32,969000,35.694962
2011-12-01,36.950001,38.369999,35.00,37.619999,771400,32.498653
2011-11-01,39.77,40.299999,34.34,37.16,942700,32.101276
2011-10-03,35.040001,41.639999,32.299999,40.959999,1000700,34.955101
2011-09-01,41.41,41.549999,34.279999,35.330002,1039600,30.150484
2011-08-01,45.439999,45.689999,34.110001,41.259998,1636000,35.211121
2011-07-01,43.959999,47.900002,43.830002,44.919998,836500,37.878513
2011-06-01,46.139999,46.23,41.00,43.970001,829700,37.077431
2011-05-02,47.110001,47.509998,44.41,46.310001,935400,39.050625
2011-04-01,43.700001,47.27,41.759998,47.060001,571600,39.277107
2011-03-01,45.220001,45.27,41.18,43.48,772400,36.289177
2011-02-01,43.450001,45.360001,41.860001,45.25,1046000,37.766449
2011-01-03,42.57,43.34,40.900002,43.110001,684600,35.593761
2010-12-01,41.240002,42.669998,39.950001,42.240002,713800,34.875446
2010-11-01,42.34,44.950001,39.889999,40.720001,766200,33.620457
2010-10-01,39.75,43.299999,39.009998,42.18,702100,34.442631
2010-09-01,37.130001,40.400002,36.970001,39.470001,946900,32.229744
2010-08-02,38.490002,40.529999,35.369999,36.459999,1048400,29.771889
2010-07-01,34.330002,38.16,31.940001,37.740002,1082600,30.431046
2010-06-01,36.330002,38.82,33.389999,34.400002,1132800,27.73789
2010-05-03,41.549999,42.470001,34.43,36.75,1809100,29.632772
2010-04-01,37.68,42.549999,37.080002,41.049999,1232800,32.7006
2010-03-01,34.759998,39.709999,34.639999,37.470001,896800,29.848759
2010-02-01,33.75,34.98,31.709999,34.669998,1225300,27.618265
2010-01-04,35.299999,37.82,33.279999,33.490002,1333200,26.300072
2009-12-01,33.799999,36.23,31.65,35.060001,1639500,27.53301
2009-11-02,33.619999,34.970001,31.41,33.470001,1461200,26.284365
2009-10-01,36.470001,37.09,32.650002,33.549999,1498600,25.990396
2009-09-01,33.330002,41.709999,30.719999,37.049999,2227900,28.701763
2009-08-03,32.279999,37.25,30.67,33.549999,1890200,25.990396
2009-07-01,35.060001,35.68,28.10,32.080002,1963800,24.502632
2009-06-01,36.290001,38.639999,32.50,34.91,1573100,26.664177
2009-05-01,37.07,40.00,30.110001,35.630001,2822000,27.214113
2009-04-01,25.969999,40.77,25.610001,37.450001,3852900,28.174929
2009-03-02,25.99,30.549999,20.719999,26.57,3146300,19.989529
2009-02-02,34.970001,35.91,25.65,26.98,2645900,20.297985
2009-01-02,46.380001,47.130001,33.939999,35.299999,2429600,25.952505
2008-12-01,34.900002,47.040001,26.91,46.700001,2452200,34.333767
2008-11-03,39.220001,41.450001,23.360001,35.610001,2173200,26.180416
2008-10-01,65.629997,66.559998,30.50,39.459999,1930700,28.367916
2008-09-02,62.75,81.75,59.299999,66.690002,1171400,47.943649
2008-08-01,59.650002,63.330002,55.25,61.970001,721800,44.550426
2008-07-01,58.450001,62.529999,51.669998,59.50,1014600,42.273823
2008-06-02,66.07,68.18,58.099998,59.119999,513800,42.003838
2008-05-01,71.629997,73.099998,65.400002,66.489998,556900,47.240105
2008-04-01,65.68,73.550003,64.949997,71.57,698200,50.323086
2008-03-03,59.619999,67.080002,55.459999,64.760002,877300,45.534767
2008-02-01,61.830002,63.450001,56.00,59.349998,920300,41.730824
2008-01-02,64.400002,65.120003,52.610001,61.43,996800,42.649578
2007-12-03,67.050003,71.830002,61.41,64.489998,540800,44.774071
2007-11-01,69.699997,72.00,62.34,66.440002,865700,46.127918
2007-10-01,76.660004,81.040001,69.18,71.480003,509300,49.160709
2007-09-04,69.400002,77.059998,67.400002,76.75,462300,52.785172
2007-08-01,64.120003,71.150002,61.990002,69.470001,678800,47.77832
2007-07-02,70.739998,74.629997,63.00,64.870003,487100,44.178356
2007-06-01,78.949997,80.290001,67.639999,70.50,562900,48.012547
2007-05-01,81.529999,84.440002,72.529999,78.57,499400,53.50845
2007-04-02,83.199997,85.32,82.209999,82.400002,270300,55.66095
2007-03-01,84.919998,86.800003,79.93,83.550003,484900,56.437771
2007-02-01,87.029999,93.489998,81.980003,85.739998,527700,57.917107
2007-01-03,78.639999,87.150002,75.900002,87.099998,335500,58.407795
2006-12-01,79.199997,81.419998,75.739998,78.169998,256400,52.419487
2006-11-01,72.099998,79.32,69.510002,78.980003,360600,52.962662
2006-10-02,68.760002,72.860001,67.589996,72.160004,284000,47.98354
2006-09-01,67.400002,69.059998,66.18,68.760002,310200,45.722672
2006-08-01,63.959999,67.650002,62.240002,67.269997,278100,44.73188
2006-07-03,62.400002,65.50,60.759998,64.120003,453300,42.233418
2006-06-01,61.740002,64.360001,59.18,62.150002,363700,40.935852
2006-05-01,63.41,64.00,59.040001,61.610001,527500,40.580173
2006-04-03,67.639999,67.989998,61.709999,63.09,354700,41.153545
2006-03-01,64.650002,69.029999,63.700001,67.190002,343300,43.827976
2006-02-01,64.199997,64.830002,61.16,64.50,414500,42.073288
2006-01-03,59.200001,64.809998,58.630001,64.449997,410900,41.637867
2005-12-01,58.299999,60.07,57.439999,58.950001,262600,38.084599
2005-11-01,55.50,58.970001,53.209999,58.049999,473500,37.503151
2005-10-03,57.470001,57.700001,52.02,55.669998,427100,35.605179
2005-09-01,58.580002,60.16,55.529999,57.450001,568100,36.743626
2005-08-01,61.66,63.220001,56.459999,58.330002,367600,37.306454
2005-07-01,57.330002,61.860001,57.18,61.700001,281900,39.083042
2005-06-01,56.00,59.790001,56.00,57.200001,317000,36.232578
2005-05-02,52.650002,56.75,52.02,55.849998,269300,35.377438
2005-04-01,48.00,52.860001,47.299999,52.650002,733600,33.013199
2005-03-01,51.099998,51.880001,47.00,47.630001,317600,29.865499
2005-02-01,49.450001,52.150002,48.18,51.00,338600,31.978594
2005-01-03,55.389999,55.389999,49.02,49.400002,243200,30.637789
2004-12-01,52.029999,55.400002,51.889999,55.400002,188700,34.358978
2004-11-01,48.860001,52.450001,48.689999,52.00,254800,32.250301
2004-10-01,46.50,49.200001,46.029999,48.860001,206000,29.975784
2004-09-01,46.00,47.700001,44.689999,46.490002,184000,28.521782
2004-08-02,42.459999,46.150002,42.00,46.00,200200,28.221165
2004-07-01,42.900002,44.639999,41.98,42.50,198600,25.752001
2004-06-01,40.310001,44.470001,39.540001,42.900002,257100,25.994373
2004-05-03,37.860001,40.360001,34.52,40.299999,287100,24.418955
2004-04-01,46.799999,47.349998,37.639999,37.91,311300,22.631187
2004-03-01,42.00,46.73,41.959999,46.73,168500,27.896475
2004-02-02,41.700001,42.869999,41.049999,41.950001,194900,25.042953
2004-01-02,39.849998,41.919998,38.900002,41.700001,188800,24.585157
2003-12-01,39.450001,40.43,39.040001,39.849998,162300,23.494448
2003-11-03,37.080002,39.50,36.689999,39.50,166500,23.288099
2003-10-01,36.75,38.25,35.560001,37.080002,262800,21.566298
2003-09-02,35.380001,36.950001,35.150002,36.849998,248700,21.432524
2003-08-01,36.380001,36.389999,34.09,35.279999,290400,20.519388
2003-07-01,34.98,36.700001,34.599998,36.380001,268500,20.848793
2003-06-02,33.990002,35.720001,32.41,34.98,908100,20.046474
2003-05-01,33.049999,34.900002,32.84,33.98,172300,19.473391
2003-04-01,32.950001,34.599998,32.869999,33.00,108800,18.62159
2003-03-03,32.200001,33.529999,32.02,32.950001,136800,18.593374
2003-02-03,31.709999,32.369999,30.969999,32.169998,94300,18.153227
2003-01-02,32.400002,32.73,30.40,31.68,148100,17.582367
2002-12-02,30.67,32.400002,30.629999,32.400002,110700,17.981966
2002-11-01,31.110001,32.290001,30.540001,30.90,82000,17.149467
2002-10-01,31.00,31.41,28.92,31.26,93900,17.068996
2002-09-03,31.75,31.809999,30.00,31.00,82900,16.927027
2002-08-01,31.60,31.85,29.74,31.75,82500,17.336552
2002-07-01,29.799999,31.50,25.219999,31.50,121500,16.919968
2002-06-03,29.440001,31.030001,29.00,29.65,147300,15.926254
2002-05-01,29.530001,30.299999,27.82,29.360001,104600,15.770484
2002-04-01,29.02,29.75,28.459999,29.40,99700,15.523416
2002-03-01,28.299999,29.50,28.26,29.02,77600,15.322773
2002-02-01,28.629999,28.950001,27.90,28.299999,54300,14.942607
2002-01-02,27.40,28.700001,26.879999,28.700001,96800,14.884528
2001-12-03,26.049999,27.75,25.85,27.75,88900,14.391834
2001-11-01,24.799999,26.450001,24.780001,26.00,86600,13.484241
2001-10-01,25.75,25.790001,24.51,24.75,51200,12.589114
2001-09-04,25.50,25.75,22.719999,25.75,80800,13.097765
2001-08-01,25.65,26.35,25.10,25.48,32600,12.960429
2001-07-02,25.43,25.870001,24.75,25.719999,32600,12.831498
2001-06-01,24.25,25.559999,24.190001,25.40,58400,12.671853
2001-05-01,24.950001,24.950001,23.00,24.209999,71700,12.078172
2001-04-02,25.10,25.10,24.07,24.950001,32800,12.188679
2001-03-01,24.35,25.00,23.110001,25.00,66100,12.213105
2001-02-01,24.200001,24.719999,23.10,23.950001,87500,11.700155
2001-01-02,23.75,24.32,22.625,24.25,40000,11.602147
2000-12-01,21.625,24.0625,21.625,23.6875,41700,11.333025
2000-11-01,22.50,22.50,20.75,21.75,24700,10.40605
2000-10-02,22.8125,22.9375,22.0625,22.50,56100,10.52934
2000-09-01,22.625,22.9375,21.25,22.9375,45500,10.734076
2000-08-01,23.875,24.00,22.25,22.625,35100,10.587835
2000-07-03,23.625,24.00,21.75,24.00,68500,11.004305
2000-06-01,21.00,23.765619,20.8125,23.734381,46700,10.882516
2000-05-01,22.00,23.25,20.375,21.0625,36600,9.657424
2000-04-03,19.8125,22.125,19.25,22.00,44400,9.864022
2000-03-01,18.9375,20.25,18.75,19.75,52600,8.855202
2000-02-01,19.5625,20.0625,18.3125,18.90625,60100,8.476894
2000-01-03,19.875,20.9375,19.125,19.5625,65900,8.560626
