Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,35.34,46.150002,34.610001,45.880001,32902800,37.452408
2010-09-01,28.700001,35.900002,28.299999,34.849998,27618400,28.448481
2010-08-02,27.50,30.469999,26.77,28.33,29024400,23.126125
2010-07-01,22.139999,27.49,20.73,26.860001,33128200,21.926147
2010-06-01,23.17,27.84,22.02,22.139999,43192700,18.073153
2010-05-03,25.389999,25.83,18.08,23.48,49367300,19.167011
2010-04-01,21.18,26.57,20.700001,24.860001,39919300,20.293524
2010-03-01,16.870001,22.49,16.780001,21.15,36837900,17.265003
2010-02-01,15.67,17.950001,14.88,16.629999,26780500,13.575273
2010-01-04,15.60,19.120001,15.37,15.50,30738500,12.65284
2009-12-01,15.80,16.709999,14.87,14.94,16726200,12.195704
2009-11-02,14.97,18.50,13.71,15.32,31546700,12.505903
2009-10-01,16.610001,18.84,12.95,15.09,48204700,12.318152
2009-09-01,14.14,20.73,13.30,16.84,54360800,13.746698
2009-08-03,9.73,14.97,9.70,14.26,41963900,11.640613
2009-07-01,8.14,11.56,6.32,9.35,42763100,7.63252
2009-06-01,10.17,10.80,6.88,7.86,28552600,6.416214
2009-05-01,8.00,11.84,7.44,9.91,57253500,8.089654
2009-04-01,3.18,9.05,3.08,7.82,61677700,6.383562
2009-03-02,2.25,3.32,1.38,3.01,33323000,2.4571
2009-02-02,4.93,5.05,2.13,2.28,25489400,1.861192
2009-01-02,5.90,9.15,5.00,5.15,17808000,4.204008
2008-12-01,4.90,7.80,3.56,5.93,15933200,4.840732
2008-11-03,15.90,16.809999,2.89,5.17,29316100,4.220335
2008-10-01,36.470001,37.00,4.32,14.19,16939400,11.58347
2008-09-02,49.560001,51.66,30.879999,36.110001,5368500,29.477036
2008-08-01,46.75,59.169998,39.330002,47.41,4708200,38.701363
2008-07-01,45.709999,56.669998,30.559999,45.52,7241100,37.158535
2008-06-02,68.980003,69.239998,45.299999,47.439999,4186700,38.725853
2008-05-01,69.220001,76.50,63.57,69.440002,3484200,56.684727
2008-04-01,74.43,83.129997,64.870003,76.220001,3729700,62.219322
2008-03-03,82.269997,84.290001,70.00,73.639999,2111200,60.113235
2008-02-01,87.68,95.260002,80.550003,83.300003,2899500,67.99881
2008-01-02,103.50,105.379997,70.699997,87.75,3770400,71.631401
2007-12-03,112.269997,122.959999,102.50,103.050003,1736700,84.120979
2007-11-01,132.330002,132.889999,105.120003,113.400002,3221500,92.569809
2007-10-01,134.300003,148.759995,121.949997,133.080002,3665100,108.634834
2007-09-04,100.300003,142.75,98.550003,133.419998,4949400,108.912376
2007-08-01,86.790001,110.00,84.169998,99.699997,4372500,81.38633
2007-07-02,77.82,88.949997,75.559998,87.25,3146500,71.223244
2007-06-01,78.019997,82.629997,71.239998,76.389999,3544600,62.358093
2007-05-01,85.50,88.879997,75.169998,78.019997,3824200,63.688679
2007-04-02,86.610001,91.93,84.650002,85.190002,1781800,69.541641
2007-03-01,84.989998,93.160004,81.00,86.610001,2375300,70.700806
2007-02-01,105.07,106.849998,83.389999,86.339996,2972600,70.4804
2007-01-03,91.50,109.449997,89.879997,104.07,3248400,84.953613
2006-12-01,92.050003,97.25,88.260002,89.480003,1805900,73.043625
2006-11-01,76.400002,96.900002,71.150002,91.559998,3157800,74.741547
2006-10-02,69.489998,78.879997,66.059998,76.199997,1574200,62.202991
2006-09-01,70.400002,72.769997,63.68,68.349998,2316200,55.794941
2006-08-01,61.779999,71.879997,58.91,69.809998,2082300,56.986755
2006-07-03,77.849998,77.860001,57.68,62.029999,2773400,50.635849
2006-06-01,70.620003,78.900002,60.630001,77.860001,2512900,63.558071
2006-05-01,64.849998,73.139999,58.00,70.610001,2320500,57.639809
2006-04-03,56.66,66.93,54.68,64.809998,1957500,52.905193
2006-03-01,53.34,58.029999,49.25,56.66,3197800,46.252251
2006-02-01,51.349998,56.77,46.16,53.349998,1605600,43.550259
2006-01-03,39.720001,51.59,38.439999,51.349998,1526300,41.917633
2005-12-01,41.75,42.099998,38.07,39.470001,873100,32.219845
2005-11-01,34.299999,46.439999,33.23,41.709999,1458500,34.048382
2005-10-03,32.91,34.650002,29.08,34.299999,969200,27.99951
2005-09-01,35.189999,38.950001,30.870001,32.91,1212000,26.864836
2005-08-01,40.220001,40.73,34.810001,35.290001,617900,28.807661
2005-07-01,36.00,40.48,35.450001,40.220001,583900,32.832081
2005-06-01,36.549999,39.950001,35.240002,35.75,884200,29.183163
2005-05-02,37.400002,38.43,33.099998,36.259998,1121000,29.599482
2005-04-01,45.009998,45.34,36.400002,37.450001,1303000,30.570894
2005-03-01,47.98,50.970001,43.900002,45.00,1196100,36.734051
2005-02-01,44.00,51.400002,43.099998,47.900002,849500,39.101357
2005-01-03,49.349998,49.900002,41.41,43.400002,1169600,35.427952
2004-12-15,41.900002,53.98,41.650002,48.00,4595300,39.182987
