Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,45.610001,45.610001,44.869999,45.16,651400,43.773487
2013-03-01,40.450001,45.869999,39.860001,45.580002,401300,44.180595
2013-02-01,41.220001,42.549999,39.389999,40.880001,331800,39.624893
2013-01-02,38.450001,41.48,37.720001,40.93,416900,39.673359
2012-12-03,35.049999,37.75,33.82,37.630001,342900,36.474674
2012-11-01,34.599998,35.869999,31.07,34.84,434300,33.770336
2012-10-01,35.75,36.450001,31.65,34.48,348900,33.421387
2012-09-04,37.16,39.610001,35.02,35.290001,444600,34.20652
2012-08-01,34.189999,38.740002,32.509998,37.25,361900,36.106342
2012-07-02,35.150002,36.580002,31.77,34.150002,348100,33.101521
2012-06-01,32.16,35.07,31.01,35.07,336900,33.993271
2012-05-01,34.849998,35.759998,30.02,32.98,500700,31.96744
2012-04-02,34.709999,35.799999,32.27,34.950001,345500,33.876957
2012-03-01,33.830002,36.150002,33.220001,34.650002,378400,33.58617
2012-02-01,29.309999,35.380001,29.139999,33.580002,566700,32.549023
2012-01-03,26.77,29.58,25.93,28.98,441100,28.090248
2011-12-01,24.07,26.969999,23.42,25.969999,899300,25.172663
2011-11-01,21.57,27.25,21.40,24.049999,687100,23.311611
2011-10-03,19.889999,24.549999,17.50,22.530001,642800,21.83828
2011-09-01,22.370001,23.15,19.17,20.02,640100,19.405342
2011-08-01,32.439999,32.73,17.35,22.469999,1138800,21.780121
2011-07-01,34.48,36.48,31.34,31.98,370200,30.998142
2011-06-01,35.82,35.880001,30.950001,34.419998,408000,33.363228
2011-05-02,38.029999,38.029999,33.799999,35.799999,280900,34.700859
2011-04-01,40.00,40.32,34.439999,37.889999,383100,36.726692
2011-03-01,35.68,39.900002,33.299999,39.75,257600,38.529587
2011-02-01,33.060001,38.209999,32.459999,35.50,398100,34.410072
2011-01-03,32.41,33.869999,31.33,32.82,266700,31.812353
2010-12-01,30.809999,33.52,30.809999,32.119999,274900,31.133842
2010-11-01,26.379999,31.59,25.860001,30.190001,468700,29.2631
2010-10-01,25.209999,26.99,24.440001,26.360001,267200,25.55069
2010-09-01,22.48,25.50,22.10,24.969999,298500,24.203365
2010-08-02,24.690001,24.870001,21.549999,22.07,428400,21.392401
2010-07-01,21.379999,24.67,20.74,24.219999,475300,23.476391
2010-06-01,22.24,24.870001,21.24,21.370001,688700,20.713894
2010-05-03,25.91,27.07,21.799999,22.50,794900,21.8092
2010-04-01,24.75,27.23,24.75,25.879999,451400,25.085426
2010-03-01,22.860001,25.09,22.860001,24.66,411100,23.902884
2010-02-01,19.66,23.389999,19.40,22.790001,590600,22.090298
2010-01-04,22.08,23.030001,19.440001,19.49,531700,18.891613
2009-12-01,22.76,24.00,21.23,21.870001,279600,21.198544
2009-11-02,22.23,24.57,21.10,22.76,495900,22.061218
2009-10-01,22.09,23.83,21.00,22.10,489100,21.42148
2009-09-01,19.799999,23.17,18.610001,22.120001,455100,21.440866
2009-08-03,19.92,23.889999,19.01,19.889999,599800,19.279331
2009-07-01,18.299999,20.42,15.97,19.790001,393300,19.182404
2009-06-01,16.48,20.58,15.61,18.190001,738300,17.631527
2009-05-01,16.91,19.27,14.87,16.200001,773000,15.702624
2009-04-01,11.93,17.059999,11.93,17.049999,755900,16.526525
2009-03-02,10.40,13.59,8.60,12.12,530700,11.747889
2009-02-02,8.94,12.73,8.81,10.72,610400,10.390872
2009-01-02,11.00,11.92,8.68,9.11,566500,8.830302
2008-12-01,8.35,11.28,7.04,11.00,698100,10.662275
2008-11-03,13.43,13.94,5.71,8.53,816700,8.268109
2008-10-01,19.719999,19.719999,10.23,13.24,879300,12.833502
2008-09-02,28.219999,28.76,17.40,19.709999,1059100,19.104858
2008-08-01,32.73,33.23,25.93,28.120001,1036400,27.256655
2008-07-01,34.50,34.580002,30.34,32.279999,796800,31.288931
2008-06-02,31.15,37.709999,30.049999,34.23,1233200,33.179062
2008-05-01,23.299999,33.98,23.299999,31.209999,1283400,30.251781
2008-04-01,24.059999,24.82,22.379999,23.40,399900,22.681568
2008-03-03,22.959999,24.84,22.58,23.92,454700,23.185602
2008-02-01,23.08,28.25,22.25,22.99,624600,22.284155
2008-01-02,25.16,28.15,21.889999,23.040001,551200,22.332621
