Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,9.77,9.82,9.52,9.77,21600,6.700464
2006-08-01,9.70,9.85,9.62,9.81,15700,6.701702
2006-07-03,9.50,9.75,9.46,9.67,15900,6.57882
2006-06-01,9.95,10.13,9.45,9.50,15400,6.436233
2006-05-01,9.96,10.03,9.52,9.88,13400,6.665994
2006-04-03,9.98,10.01,9.46,9.88,11300,6.63842
2006-03-01,9.90,10.10,9.67,9.95,13400,6.658249
2006-02-01,10.04,10.14,9.75,9.81,11600,6.537853
2006-01-03,9.65,10.25,9.50,10.01,19600,6.644052
2005-12-01,9.62,9.79,9.33,9.60,22500,6.34591
2005-11-01,9.99,10.04,9.52,9.55,14900,6.285498
2005-10-03,10.40,10.59,9.51,9.98,13300,6.541562
2005-09-01,10.03,10.39,9.90,10.30,15900,6.723471
2005-08-01,10.25,10.30,9.80,10.00,15800,6.501917
2005-07-01,9.90,10.30,9.82,10.20,9700,6.604969
2005-06-01,9.91,10.20,9.59,9.83,16400,6.340042
2005-05-02,9.57,9.96,9.51,9.89,13800,6.35249
2005-04-01,9.30,9.68,9.26,9.52,19600,6.089566
2005-03-01,9.80,9.86,9.25,9.30,18100,5.924105
2005-02-01,9.80,9.92,9.56,9.80,22000,6.216541
2005-01-03,9.37,9.96,9.36,9.78,21000,6.178506
2004-12-01,9.42,9.59,9.24,9.34,25800,5.877055
2004-11-01,9.64,9.64,9.20,9.42,24800,5.903059
2004-10-01,9.64,9.84,9.54,9.57,13800,5.972202
2004-09-01,9.57,9.65,9.38,9.65,18700,5.99821
2004-08-02,9.29,9.58,9.20,9.52,14300,5.893087
2004-07-01,9.20,9.37,9.16,9.28,13600,5.720406
2004-06-01,9.38,9.40,9.06,9.20,16100,5.64731
2004-05-03,9.03,9.40,8.94,9.34,23100,5.709023
2004-04-01,9.98,9.98,8.94,9.03,22400,5.495302
2004-03-01,9.90,9.98,9.77,9.93,22500,6.018584
2004-02-02,9.70,9.98,9.69,9.83,23100,5.934479
2004-01-02,9.53,9.89,9.46,9.69,18700,5.826797
2003-12-01,9.84,9.99,9.48,9.55,25300,5.719689
2003-11-03,9.88,10.00,9.80,9.90,14900,5.905977
2003-10-01,9.98,10.02,9.75,9.82,11800,5.83296
2003-09-02,9.94,10.10,9.82,10.00,14900,5.914182
2003-08-01,9.78,10.08,9.75,9.87,11400,5.812071
2003-07-01,10.15,10.23,9.76,9.77,16000,5.728496
2003-06-02,10.28,10.41,9.97,10.05,18000,5.867582
2003-05-01,10.10,10.35,9.95,10.29,15500,5.982525
2003-04-01,9.85,10.09,9.75,10.08,14700,5.835557
2003-03-03,9.80,10.00,9.72,9.85,12900,5.677884
2003-02-03,9.84,9.91,9.65,9.89,12300,5.676229
2003-01-02,9.80,9.83,9.48,9.82,9700,5.611524
2002-12-02,9.86,9.86,9.51,9.85,21100,5.603456
2002-11-01,10.00,10.35,9.54,9.80,18900,5.5506
2002-10-01,10.19,10.43,9.66,9.95,16800,5.61103
2002-09-03,10.02,10.18,9.87,10.17,15800,5.711151
2002-08-01,9.98,10.05,9.81,10.00,15100,5.591633
2002-07-01,10.13,10.30,9.83,9.92,11800,5.523
2002-06-03,10.40,10.47,9.66,10.12,37000,5.610829
2002-05-01,10.19,10.47,10.10,10.45,9100,5.769001
2002-04-01,10.43,10.43,9.95,10.19,11000,5.60022
2002-03-01,11.29,11.33,10.33,10.33,11300,5.651508
2002-02-01,11.27,11.35,10.80,11.20,12700,6.101742
2002-01-02,10.56,11.34,10.56,11.17,8400,6.057184
2001-12-03,11.28,11.28,10.50,10.51,12900,5.673215
2001-11-01,11.45,11.80,10.95,11.18,12500,5.991337
2001-10-01,11.14,11.45,10.71,11.45,11400,6.108066
2001-09-04,11.40,11.54,10.71,11.05,11500,5.866513
2001-08-01,11.24,11.59,11.00,11.35,12800,6.025785
2001-07-02,11.19,11.29,10.96,11.20,9100,5.918601
2001-06-01,10.90,11.20,10.86,11.19,11300,5.885557
2001-05-01,10.80,11.20,10.72,10.87,10800,5.690168
2001-04-02,11.22,11.22,10.61,10.77,10800,5.611071
2001-03-01,11.19,11.25,10.45,11.15,11700,5.780434
2001-02-01,11.39,11.39,10.70,11.12,15200,5.737155
2001-01-02,10.5625,11.875,10.50,11.41,19700,5.858386
2000-12-01,10.0625,10.9375,9.875,10.50,23300,5.364573
2000-11-01,10.3125,10.50,9.9375,10.00,14700,5.081869
2000-10-02,10.3125,10.375,10.00,10.3125,9600,5.213244
2000-09-01,10.375,10.50,10.125,10.3125,10000,5.186451
2000-08-01,10.3125,10.625,10.1875,10.3125,11200,5.160273
2000-07-03,10.5625,10.875,10.1875,10.3125,8400,5.134225
2000-06-01,10.25,10.75,10.00,10.5625,10700,5.232613
2000-05-01,10.4375,10.50,10.125,10.1875,10300,5.020584
2000-04-03,10.6875,10.6875,10.25,10.375,9000,5.086549
2000-03-01,10.125,10.6875,10.0625,10.625,14700,5.182507
2000-02-01,10.125,10.1875,9.75,10.1875,14700,4.943415
2000-01-03,9.625,10.1875,9.5625,10.1875,13100,4.917709
