Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.07,15.10,15.00,15.00,271400,12.344785
2013-03-01,15.65,15.72,14.46,15.02,267200,12.361245
2013-02-01,15.81,15.82,15.39,15.60,142300,12.77655
2013-01-02,15.51,15.99,15.47,15.73,168900,12.823461
2012-12-03,15.97,16.040001,14.88,15.33,260700,12.440029
2012-11-01,15.65,15.97,15.19,15.97,180700,12.899389
2012-10-01,15.67,15.70,15.34,15.53,154800,12.486142
2012-09-04,15.23,15.62,15.06,15.62,150900,12.499318
2012-08-01,15.49,15.56,14.78,15.20,171400,12.105196
2012-07-02,14.96,15.46,14.95,15.41,176000,12.213731
2012-06-01,14.89,14.96,14.70,14.96,147900,11.800568
2012-05-01,14.90,15.01,14.66,14.84,141500,11.648637
2012-04-02,14.66,14.86,14.45,14.86,136300,11.607188
2012-03-01,15.12,15.15,14.00,14.61,221800,11.35551
2012-02-01,15.23,15.30,14.55,15.10,180400,11.679657
2012-01-03,14.96,15.19,14.64,15.19,199500,11.692694
2011-12-01,14.53,14.98,14.46,14.92,153100,11.428019
2011-11-01,14.21,14.50,14.13,14.48,136600,11.033697
2011-10-03,14.39,14.47,13.88,14.20,159000,10.765485
2011-09-01,13.96,14.39,13.81,14.39,172900,10.852969
2011-08-01,13.38,13.91,12.61,13.91,228200,10.436943
2011-07-01,13.58,13.73,13.05,13.28,185800,9.91038
2011-06-01,13.50,13.61,13.23,13.50,158000,10.021535
2011-05-02,13.30,13.49,13.19,13.49,130700,9.960464
2011-04-01,13.54,13.68,12.80,13.18,154600,9.679401
2011-03-01,13.65,13.70,13.25,13.40,155600,9.787291
2011-02-01,13.49,13.88,13.12,13.59,299200,9.872772
2011-01-03,12.99,13.37,11.96,13.30,393400,9.610333
2010-12-01,13.95,13.96,12.41,13.04,366900,9.369294
2010-11-01,14.88,14.95,12.75,13.91,374200,9.935512
2010-10-01,14.86,14.89,14.58,14.83,136800,10.540043
2010-09-01,15.09,15.15,14.34,14.78,203700,10.453439
2010-08-02,14.83,15.07,14.70,15.04,156600,10.586675
2010-07-01,14.39,14.70,14.30,14.70,156300,10.297414
2010-06-01,14.18,14.38,14.05,14.37,140800,10.015951
2010-05-03,14.03,14.14,13.67,14.10,146900,9.778035
2010-04-01,13.97,14.00,13.80,13.97,139800,9.640203
2010-03-01,13.69,13.98,13.54,13.91,168000,9.551287
2010-02-01,13.56,13.67,13.04,13.58,184500,9.2779
2010-01-04,13.44,13.64,13.37,13.55,142800,9.211287
2009-12-01,13.34,13.52,13.26,13.44,128500,9.090825
2009-11-02,13.07,13.36,12.79,13.28,132400,8.937154
2009-10-01,14.05,14.07,12.52,12.98,193900,8.690754
2009-09-01,13.49,13.78,13.15,13.75,136300,9.159999
2009-08-03,12.75,13.25,12.48,13.20,105900,8.749892
2009-07-01,12.18,12.93,11.61,12.68,119800,8.365206
2009-06-01,12.69,12.69,11.67,12.11,132800,7.950336
2009-05-01,12.21,12.72,12.11,12.58,109900,8.218102
2009-04-01,11.75,12.16,11.48,12.15,101700,7.897802
2009-03-02,11.87,11.97,10.99,11.65,124800,7.534569
2009-02-02,11.73,12.24,10.85,11.87,166500,7.637467
2009-01-02,10.75,12.18,10.66,11.70,161300,7.491468
2008-12-01,10.59,10.85,8.66,10.71,224700,6.823661
2008-11-03,11.34,11.79,9.30,10.50,146300,6.64675
2008-10-01,10.76,11.77,7.03,11.15,232900,7.021686
2008-09-02,12.70,12.73,10.34,10.60,185300,6.627874
2008-08-01,12.69,12.87,12.39,12.61,86100,7.847807
2008-07-01,12.97,13.07,12.33,12.66,128100,7.843055
2008-06-02,13.85,13.87,12.68,12.94,102700,7.980862
2008-05-01,13.60,13.88,13.48,13.84,86000,8.499408
2008-04-01,13.35,13.75,13.16,13.60,105600,8.317043
2008-03-03,13.14,13.68,12.57,13.32,148300,8.110709
2008-02-01,14.27,14.62,13.00,13.04,296200,7.905639
2008-01-02,13.30,14.65,13.30,14.15,202900,8.54451
2007-12-03,13.48,13.56,13.05,13.35,281100,8.027694
2007-11-01,13.58,13.65,12.94,13.29,129900,7.956095
2007-10-01,14.20,14.21,13.52,13.56,86900,8.082198
2007-09-04,14.12,14.48,13.98,14.12,78800,8.380552
2007-08-01,14.22,14.23,13.26,14.12,97100,8.344619
2007-07-02,14.30,14.30,13.90,14.18,82900,8.342181
2007-06-01,14.91,14.92,14.10,14.25,88900,8.346786
2007-05-01,14.96,15.08,14.69,14.85,68100,8.660647
2007-04-02,14.87,14.97,14.69,14.90,76400,8.653793
2007-03-01,14.84,14.96,14.71,14.82,70800,8.571466
2007-02-01,14.82,14.95,14.65,14.81,70000,8.530112
2007-01-03,14.61,15.00,14.61,14.82,94400,8.50009
2006-12-01,14.89,14.99,14.40,14.63,122100,8.356291
2006-11-01,14.80,14.92,14.59,14.84,75500,8.429564
2006-10-02,14.85,14.88,14.40,14.75,78600,8.343319
2006-09-01,14.92,14.95,14.57,14.80,74600,8.336292
2006-08-01,14.94,15.25,14.68,14.88,72900,8.346242
2006-07-03,13.95,14.91,13.95,14.86,80000,8.298516
2006-06-01,14.46,14.59,13.82,14.03,73800,7.798989
2006-05-01,14.65,14.68,14.35,14.41,73800,7.974091
2006-04-03,15.12,15.16,14.30,14.57,77400,8.024819
2006-03-01,15.36,15.36,14.70,15.02,86400,8.234402
2006-02-01,15.25,15.36,15.02,15.29,78400,8.344296
2006-01-03,14.50,15.30,14.46,15.24,91800,8.278056
2005-12-01,14.33,14.50,13.89,14.44,152600,7.805885
2005-11-01,14.57,14.57,14.15,14.24,93300,7.583549
2005-10-03,15.00,15.09,14.35,14.52,78900,7.694406
2005-09-01,15.44,15.56,14.72,14.96,74200,7.889819
2005-08-01,15.41,15.51,15.18,15.41,70900,8.090061
2005-07-01,15.65,15.76,15.35,15.38,71500,8.035438
2005-06-01,15.42,15.72,15.37,15.60,89200,8.112109
2005-05-02,15.03,15.59,14.95,15.42,82200,7.980325
2005-04-01,14.75,15.01,14.60,15.00,76500,7.72336
2005-03-01,15.58,15.82,14.09,14.70,106400,7.52919
2005-02-01,15.48,16.030001,15.27,15.73,108900,8.015991
2005-01-03,15.65,15.95,15.16,15.44,106300,7.828401
2004-12-01,15.35,15.77,15.32,15.76,83700,7.949184
2004-11-01,16.110001,16.110001,14.82,15.33,117700,7.675683
2004-10-01,15.54,16.200001,15.36,16.049999,91300,7.993694
2004-09-01,15.46,15.71,15.26,15.50,81800,7.679812
