Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,24.810011,26.300005,22.709995,23.33,12109300,15.460712
2010-10-01,24.27001,26.229992,24.239992,24.559999,11007500,16.271194
2010-09-01,21.879995,24.18,21.539995,24.18,11846000,16.014809
2010-08-02,22.709995,22.859997,20.239998,21.570005,11266600,14.281534
2010-07-01,18.370003,22.609999,17.929998,22.390011,21704100,14.724834
2010-06-01,18.63999,20.349998,17.50,18.010004,16762100,11.839714
2010-05-03,21.840004,22.099997,16.32999,18.409994,28511100,12.098068
2010-04-01,22.189999,22.970001,20.500002,21.679995,13220200,14.242344
2010-03-01,20.200006,22.090004,20.200006,21.989996,12798500,14.441399
2010-02-01,19.450001,20.999998,17.860001,19.95999,14420300,13.104308
2010-01-04,23.019997,23.789991,18.890001,19.16,17715000,12.445541
2009-12-01,22.749996,23.950003,20.619999,22.840008,11737800,14.831379
2009-11-02,19.399992,22.970001,19.100008,22.25,14319900,14.44371
2009-10-01,20.189999,21.860006,18.800001,19.139999,17953200,12.420395
2009-09-01,16.97999,20.500002,16.060003,20.149996,12598700,13.071268
2009-08-03,18.409994,19.789997,16.659994,16.749994,11902500,10.861807
2009-07-01,16.230009,18.210005,14.650002,17.890007,10816400,11.532486
2009-06-01,16.749994,17.079998,14.749997,15.830008,9304800,10.200682
2009-05-01,14.000003,16.400002,13.27001,16.049997,14442100,10.33858
2009-04-01,10.990007,14.150006,10.950005,13.730003,16978300,8.841009
2009-03-02,8.970009,12.120002,8.299995,10.880006,12597900,7.002616
2009-02-02,9.619996,11.789999,8.56,9.179992,12064800,5.844959
2009-01-02,11.599992,13.960001,9.050002,10.039999,12189000,6.389341
2008-12-01,10.919996,13.620002,10.159996,11.599992,9848300,7.358556
2008-11-03,12.570001,14.05,8.159999,11.580003,14790200,7.342697
2008-10-01,16.299995,17.550011,6.70,11.060005,17178200,6.883746
2008-09-02,18.770004,19.360001,13.930004,17.50,13581300,10.887645
2008-08-01,21.389992,21.579998,18.230005,19.000002,6893500,11.816521
2008-07-01,19.660007,22.029999,18.67001,21.300005,13042800,13.178811
2008-06-02,30.420006,30.420006,20.050003,20.310007,9288000,12.561949
2008-05-01,28.499992,32.350002,27.219995,30.710012,9232800,15.192102
2008-04-01,23.280006,28.950006,23.100004,28.049994,8478200,13.872928
2008-03-03,25.270002,26.559999,21.999994,22.76001,9100700,11.25315
2008-02-01,22.210005,27.250002,20.029993,25.340002,11980000,12.52538
2008-01-02,25.980003,26.090006,20.09001,23.280006,10535100,11.285742
2007-12-03,27.510002,29.379995,24.380005,25.860001,5853400,12.533083
2007-11-01,27.639999,27.969997,22.340004,27.539993,8043300,13.3439
2007-10-01,50.599995,55.039997,24.040009,28.550011,6253300,13.805353
2007-09-04,43.470005,50.880016,40.170006,50.619987,6429600,12.235498
2007-08-01,44.940006,46.890011,33.449997,43.529995,10468500,10.518861
2007-07-02,45.000023,51.180008,43.199997,45.739998,6202900,11.002607
2007-06-01,44.789997,46.599976,41.539997,44.440006,5019300,10.687017
2007-05-01,40.449997,46.410004,38.29998,44.090012,5716200,10.599969
2007-04-02,35.009991,40.080009,34.300022,38.580006,5049200,9.27241
2007-03-01,32.299984,36.86002,31.549995,34.820019,6249100,8.3632
2007-02-01,37.700001,38.210014,32.860001,34.159992,5395100,8.051435
2007-01-03,36.550018,37.999992,33.780025,36.970009,4197500,8.711154
2006-12-01,33.410007,36.439999,32.779991,36.14999,2931200,8.515342
2006-11-01,33.399994,34.570004,32.150005,33.480007,3000900,7.886411
2006-10-02,30.979994,35.000008,29.699995,33.200012,3970700,7.817863
2006-09-01,30.62002,31.800011,27.390015,29.999985,3360600,7.064328
2006-08-01,30.25,31.360025,28.279999,30.440001,3400400,7.167942
2006-07-03,29.699995,31.119989,25.94001,30.859991,3643000,7.230045
2006-06-01,26.749985,29.430016,22.179996,29.160004,5837900,6.829183
2006-05-01,31.899988,36.300003,23.870005,26.639996,6819700,6.239005
2006-04-03,29.970007,32.700008,29.14999,31.800011,2553000,7.444903
2006-03-01,33.299988,33.729992,29.090006,29.769995,3395500,6.967065
2006-02-01,30.339994,34.489994,28.77002,32.680016,3454700,7.557093
2006-01-03,24.900017,30.680004,24.46998,30.450014,3543600,7.039338
2005-12-01,25.899992,27.679991,23.149994,24.020012,2666800,5.550794
2005-11-01,23.999987,26.550003,23.490002,25.359997,3192700,5.858138
2005-10-03,120.579979,123.640068,21.520002,23.959997,3250900,5.532664
2005-09-01,103.899979,120.460037,103.450012,118.660011,3306700,5.477886
2005-08-01,94.949905,105.899956,91.549957,104.779945,2698300,4.835045
2005-07-01,94.649986,96.979988,83.669983,93.959984,2149200,4.30735
2005-06-01,87.619881,95.719925,87.619881,92.499962,1985800,4.238402
2005-05-02,86.980095,92.999992,83.280067,87.929947,1787500,4.027026
2005-04-01,82.250053,90.75,77.529991,85.550026,2622600,3.91652
2005-03-01,85.499962,92.939949,77.099991,81.150017,2927300,3.713666
2005-02-01,74.400032,88.699959,74.400032,86.660049,2936300,3.934806
2005-01-03,75.849915,76.67997,70.549957,74.840012,3285200,3.396709
2004-12-01,65.100121,75.919937,65.039917,75.170044,2095400,3.41028
2004-11-01,60.000118,64.840118,58.86998,64.460022,1751600,2.890194
2004-10-01,55.520092,61.860039,55.349937,60.50,2014900,2.711296
2004-09-01,50.999989,57.020042,50.100052,55.499977,1522000,2.485879
2004-08-02,45.999966,53.000114,44.99007,50.399979,1262300,2.256194
2004-07-01,47.000031,49.209946,43.900009,46.239998,1443900,2.054054
2004-06-01,41.689945,46.640057,40.570091,46.640057,2164500,2.070629
2004-05-03,39.610107,42.400063,35.340015,42.250023,3184500,1.874534
2004-04-01,47.799992,49.950008,37.940002,39.640053,2329700,1.757763
2004-03-01,48.609936,50.439911,42.830067,46.769981,2028800,2.072953
2004-02-02,47.999943,51.750034,45.110012,47.500065,2302000,2.10434
2004-01-02,48.849968,54.83009,46.499996,48.600101,2201100,2.146165
2003-12-01,41.520092,49.950008,41.520092,48.769955,1532400,2.152726
2003-11-03,41.399998,42.950008,38.430054,41.269924,1680800,1.78476
2003-10-01,36.139977,41.839985,36.139977,40.850052,2029300,1.765657
2003-09-02,38.250065,42.049919,35.500038,36.200024,2170900,1.563808
2003-08-01,35.349998,39.399868,32.799923,37.869972,2417000,1.634898
2003-07-01,33.549973,37.300064,32.350105,35.780003,2102100,1.532203
2003-06-02,33.700012,35.719955,33.000027,33.899963,1395500,1.450792
2003-05-01,33.399933,36.500103,31.430054,34.399998,2280300,1.471204
2003-04-01,27.370049,34.550037,27.200043,33.299953,2381300,1.423242
2003-03-03,22.160091,27.499971,21.900093,27.089933,1771200,1.157084
2003-02-03,22.200022,22.960052,20.510105,21.909924,915400,0.922749
2003-01-02,23.799944,26.649948,20.599947,22.08008,2005500,0.929915
2002-12-02,21.699989,25.380053,19.549971,23.799944,1584300,1.002348
2002-11-01,21.989935,22.99,19.400082,20.98004,1601200,0.883586
2002-10-01,15.900004,22.249935,14.799964,22.169922,2904300,0.933075
2002-09-03,23.150023,23.400038,14.250019,15.659971,1387000,0.658644
2002-08-01,18.150002,27.749989,17.800007,24.35004,2635000,1.022722
2002-07-01,28.149895,29.60008,16.609974,17.790026,2232900,0.740192
2002-06-03,34.749989,34.900032,25.320005,28.000006,1255100,1.164057
2002-05-01,39.949966,39.949966,33.799988,34.749989,986500,1.443746
2002-04-01,40.000027,43.970039,39.050026,39.900055,1125200,1.656761
2002-03-01,42.84988,42.84988,38.999966,40.100006,812300,1.664133
2002-02-25,40.620003,43.699905,40.600037,42.950008,7449700,1.75945
