Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,42.499996,48.209999,41.25,47.449993,24600,26.843754
2006-10-02,49.900005,49.900005,40.849995,42.66,31500,24.133924
2006-09-01,47.299995,50.080002,46.069992,49.739998,21600,28.139273
2006-08-01,48.469997,53.200005,44.200005,46.600006,40900,26.362892
2006-07-03,48.779999,50.489998,46.429993,48.610004,18700,27.500004
2006-06-01,44.149994,49.50,41.489998,49.350002,42700,27.91864
2006-05-01,58.900005,60.250008,43.650002,44.449993,90500,25.146572
2006-04-03,57.100006,61.999992,56.299995,58.000008,67200,32.119884
2006-03-01,55.750008,64.600006,53.580002,56.959999,64800,31.543936
2006-02-01,50.550003,59.350006,46.810005,55.879997,59500,30.945841
2006-01-03,38.599995,49.600006,38.599995,49.009995,86900,27.141294
2005-12-01,34.570007,38.43,34.349998,37.999996,32400,21.044058
2005-11-01,31.549995,36.010006,31.399996,34.519997,45700,19.116865
2005-10-03,35.500004,35.599995,29.550001,30.469994,55300,16.87401
2005-09-01,35.25,35.500004,33.310005,35.25,55500,19.521133
2005-08-01,35.950005,40.000004,34.999996,35.800007,123000,19.825724
2005-07-01,34.600006,35.989994,32.449993,35.860004,88900,19.85895
2005-06-01,32.950005,34.960003,32.800007,34.50,38800,19.105791
2005-05-02,36.850006,39.049995,33.449997,33.520004,43200,18.563078
2005-04-01,41.149994,41.599995,36.199993,36.850006,23900,19.090487
2005-03-01,43.900005,45.199993,40.249996,40.650002,30700,21.059111
2005-02-01,36.75,44.099998,36.75,43.510006,38400,22.540762
2005-01-03,37.50,37.50,34.009995,36.48,43400,18.898804
2004-12-01,37.219994,37.399994,34.120003,37.300007,45400,19.323614
2004-11-01,35.400002,37.990005,35.089996,37.199997,52600,19.271805
2004-10-01,38.749996,40.079998,34.999996,35.239994,50800,18.256407
2004-09-01,34.50,39.100006,33.079994,38.710003,90700,20.054077
2004-08-02,35.899994,36.349995,30.280006,34.690006,50100,17.971479
2004-07-01,33.289997,37.98,32.410004,35.849998,77400,18.572426
2004-06-01,30.790005,33.400005,28.039997,33.190006,85000,17.194391
2004-05-03,32.569992,35.500004,24.300001,31.249996,210800,16.18935
2004-04-01,45.100006,53.899994,32.299995,32.670002,225000,16.356516
2004-03-01,46.000004,49.039993,43.399994,45.409996,69700,22.734903
2004-02-02,41.119995,50.340004,41.119995,45.499996,146500,22.779963
2004-01-02,48.100006,50.699997,37.41,41.119995,316500,20.587078
2003-12-01,33.700005,47.350006,33.250004,46.260002,159800,23.160465
2003-11-03,28.600004,32.849998,27.799995,32.650005,91800,16.346504
2003-10-01,21.310005,29.350004,21.310005,28.549995,39800,14.293799
2003-09-02,23.959995,24.139996,19.799999,21.280006,21600,10.654016
2003-08-01,23.52,25.000004,22.360004,24.900002,44400,12.466398
2003-07-01,19.23,23.299995,18.730003,22.540005,30100,11.284846
2003-06-02,18.109995,20.940001,17.899994,19.330006,14700,9.677732
2003-05-01,15.430004,18.030001,14.549999,17.800005,14700,8.911724
2003-04-01,16.720005,17.149994,14.749995,15.460005,9900,7.435616
2003-03-03,16.699995,17.099998,14.350006,16.699995,10800,8.032001
2003-02-03,17.650005,18.979996,15.780001,16.650002,40300,8.007955
2003-01-02,14.980004,17.530006,14.980004,17.479996,20000,8.407147
2002-12-02,14.200005,16.000004,13.900005,14.950005,12900,7.190328
2002-11-01,12.589994,13.759995,12.539999,13.74,4700,6.608366
2002-10-01,10.750005,13.240005,9.880005,12.640005,7400,6.079314
2002-09-03,13.200001,13.26,10.799999,10.799999,5300,5.194349
2002-08-01,13.999995,14.37,12.299999,13.249995,7500,6.372694
2002-07-01,15.210001,15.210001,11.839995,13.489995,14000,6.488124
2002-06-03,13.879995,16.249996,13.86,15.199995,14900,7.310563
2002-05-01,13.699995,15.139996,13.099995,13.960005,8200,6.71418
2002-04-01,13.349999,14.860004,13.349999,13.699995,7000,6.589126
2002-03-01,13.950001,15.799995,13.270005,13.270005,13700,6.382318
2002-02-01,12.349995,14.88,11.920005,14.34,22900,6.896941
2002-01-02,9.100005,13.000005,9.100005,12.250005,18100,5.89174
2001-12-03,10.50,10.600005,8.599995,9.03,14900,4.343053
2001-11-01,10.50,11.200005,9.820005,10.32,10300,4.963489
2001-10-01,9.199995,10.699995,8.779995,10.279995,12100,4.944248
2001-09-04,8.479995,9.499995,7.000005,9.100005,26700,4.376722
2001-08-01,10.799999,10.799999,8.080006,8.449995,15000,4.064095
2001-07-02,14.500005,14.52,10.300005,10.799999,12200,5.194349
2001-06-01,16.000004,17.149994,13.450005,14.549999,14900,6.997942
2001-05-01,13.50,16.099995,13.50,16.099995,18000,7.743425
2001-04-02,13.249995,13.999995,11.800005,13.59,13600,6.211652
2001-03-01,12.75,13.049999,10.669994,12.739995,18400,5.823135
2001-02-01,10.000005,14.700001,9.60,13.699995,41000,6.261928
2001-01-02,9.687495,10.999995,9.499995,10.000005,15500,4.570754
2000-12-01,9.9375,10.624995,9.250005,9.625005,17300,4.399351
2000-11-01,10.249995,11.25,9.5625,9.874995,14700,4.513615
2000-10-02,13.187505,13.437495,9.00,10.125,24200,4.627886
2000-09-01,16.624996,16.624996,12.1875,13.50,14600,6.170515
2000-08-01,17.0625,18.5625,15.812505,16.000004,25600,7.313205
2000-07-03,13.750005,17.25,12.499995,16.000004,25000,7.313205
2000-06-01,12.499995,15.250005,12.499995,13.812495,18900,6.313348
2000-05-01,14.25,16.125,12.062505,12.312495,37900,5.627736
2000-04-03,10.999995,15.812505,10.375005,14.374995,61000,6.250134
2000-03-01,10.50,12.375,10.375005,11.125005,20400,4.837063
2000-02-01,14.312505,14.875005,10.3125,10.562505,36100,4.592493
2000-01-03,15.625005,18.499996,14.0625,14.374995,32200,6.250134
