Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,35.029999,37.32,26.83,32.599998,547100,11.756763
2008-09-02,38.849998,39.119999,33.259998,35.560001,326100,12.824248
2008-08-01,35.549999,39.009998,34.349998,38.790001,199300,13.829812
2008-07-01,40.07,41.02,34.52,35.23,266400,12.560564
2008-06-02,46.16,46.400002,39.830002,40.330002,161800,14.378869
2008-05-01,44.049999,47.889999,43.200001,46.66,180400,16.467577
2008-04-01,42.82,45.34,42.540001,44.349998,137100,15.652314
2008-03-03,44.59,45.18,39.240002,41.849998,318200,14.769997
2008-02-01,42.330002,47.439999,39.529999,44.700001,167200,15.610369
2008-01-02,48.869999,48.869999,38.41,42.02,239000,14.674445
2007-12-03,45.200001,49.200001,39.669998,48.259998,330800,16.853611
2007-11-01,58.50,58.50,44.43,45.189999,184400,15.640419
2007-10-01,56.419998,58.639999,52.549999,58.630001,159000,20.292051
2007-09-04,51.790001,56.82,50.650002,56.150002,152900,19.433714
2007-08-01,54.400002,56.18,46.849998,51.919998,227400,17.845827
2007-07-02,59.919998,62.459999,54.240002,54.700001,225900,18.801363
2007-06-01,60.540001,61.849998,56.450001,58.919998,148600,20.251852
2007-05-01,54.540001,61.049999,53.290001,60.169998,143500,20.561817
2007-04-02,50.00,56.869999,49.599998,54.25,196700,18.538784
2007-03-01,46.25,51.16,45.759998,50.00,112100,17.086437
2007-02-01,46.32,49.470001,46.07,47.34,148900,16.069611
2007-01-03,44.919998,47.110001,44.23,46.200001,150000,15.682637
2006-12-01,48.09,48.98,44.259998,44.669998,168600,15.163277
2006-11-01,52.50,52.509998,47.110001,48.040001,303700,16.19771
2006-10-02,56.00,58.00,52.939999,57.360001,121500,19.340147
2006-09-01,47.790001,57.540001,45.080002,55.970001,211800,18.871479
2006-08-01,42.119999,48.02,41.830002,47.540001,103600,15.956425
2006-07-03,40.279999,42.080002,37.869999,42.02,81900,14.10368
2006-06-01,39.50,41.900002,38.279999,40.380001,211000,13.553227
2006-05-01,41.540001,43.580002,37.689999,40.450001,134800,13.493357
2006-04-03,38.049999,41.48,37.959999,41.330002,131300,13.786908
2006-03-01,38.759998,41.220001,38.50,38.700001,140100,12.90959
2006-02-01,39.209999,39.209999,36.389999,38.860001,180000,12.884928
2006-01-03,40.459999,41.689999,37.040001,39.330002,127000,13.040767
2005-12-01,38.299999,40.900002,36.77,40.259998,245000,13.349129
2005-11-01,37.57,39.599998,36.330002,38.299999,182800,12.618426
2005-10-03,40.630001,40.779999,36.57,37.700001,219000,12.420749
2005-09-01,36.849998,41.459999,36.849998,40.740002,164900,13.422317
2005-08-01,35.150002,37.540001,34.860001,36.950001,160300,12.109343
2005-07-01,34.259998,35.470001,33.27,34.900002,165400,11.437512
2005-06-01,32.110001,35.200001,31.91,34.009998,189600,11.145839
2005-05-02,29.940001,32.689999,29.00,32.049999,199500,10.439222
2005-04-01,31.059999,31.059999,28.469999,29.92,228100,9.745445
2005-03-01,29.91,32.299999,29.91,30.809999,241300,10.035334
2005-02-01,27.959999,29.98,27.15,29.809999,109000,9.709617
2005-01-03,29.15,29.360001,27.59,28.00,83400,9.12007
2004-12-01,24.00,29.43,24.00,28.90,603100,9.413215
2004-11-01,23.129999,26.700001,22.799999,25.40,168000,8.21158
2004-10-01,19.18,23.10,19.18,22.889999,104100,7.400121
2004-09-01,18.719999,19.629999,18.50,19.23,34800,6.216877
2004-08-02,17.469999,19.24,16.969999,18.76,19500,6.017964
2004-07-01,15.10,17.65,14.61,17.389999,29800,5.578486
2004-06-01,15.76,15.81,14.22,15.03,23600,4.821429
2004-05-03,15.56,17.15,14.92,15.86,22500,5.039228
2004-04-01,16.889999,17.299999,15.33,15.73,55800,4.997923
2004-03-01,17.700001,18.700001,16.25,16.790001,60000,5.334719
2004-02-02,17.879999,19.40,17.00,17.610001,42700,5.548658
2004-01-02,18.65,20.76,17.41,17.82,50200,5.614826
2003-12-01,17.92,18.76,17.620001,18.610001,37100,5.863744
2003-11-03,17.719999,17.969999,16.860001,17.950001,37200,5.610003
2003-10-01,15.65,17.809999,15.65,17.469999,41000,5.459986
2003-09-02,16.90,17.549999,15.66,15.78,23400,4.931802
2003-08-01,16.84,17.719999,15.80,17.00,23300,5.267187
2003-07-01,16.549999,17.540001,14.90,16.93,26600,5.245498
2003-06-02,14.60,16.799999,14.30,16.50,37900,5.112269
2003-05-01,13.46,14.73,12.90,14.50,30400,4.464643
2003-04-01,10.63,13.60,10.39,13.41,30900,4.129025
2003-03-03,10.80,11.08,9.37,10.63,43900,3.273045
2003-02-03,10.79,11.47,9.45,10.80,47800,3.276002
2003-01-02,10.30,12.04,10.28,10.89,47000,3.303303
2002-12-02,9.47,10.70,9.47,10.30,46100,3.124336
2002-11-01,6.98,9.72,6.98,9.49,44000,2.837116
2002-10-01,6.80,7.24,5.58,6.93,30400,2.071783
2002-09-03,6.39,7.07,5.99,6.89,30700,2.059824
2002-08-01,4.74,6.69,4.40,6.49,35900,1.894336
2002-07-01,6.70,7.30,3.50,4.80,63600,1.40105
2002-06-03,9.30,9.62,6.10,6.80,69000,1.984821
2002-05-01,9.56,9.59,7.65,9.25,125100,2.657219
2002-04-01,10.50,10.95,8.94,9.46,55600,2.717545
2002-03-01,10.93,12.05,10.40,10.60,39700,3.04503
2002-02-01,13.40,14.01,10.84,10.87,43400,3.080471
2002-01-02,14.48,14.60,12.96,13.50,38900,3.825791
2001-12-03,15.55,16.459999,13.70,14.45,58100,4.095014
2001-11-01,14.31,15.93,14.05,15.77,66600,4.426064
2001-10-01,11.30,14.70,11.00,14.38,89800,4.035942
2001-09-04,14.15,14.33,10.65,11.30,50800,3.171498
2001-08-01,16.559999,16.950001,13.73,14.03,52600,3.838913
2001-07-02,21.02,21.790001,15.79,16.540001,65200,4.525704
2001-06-01,21.25,21.950001,18.790001,21.00,29700,5.746057
2001-05-01,20.389999,22.02,19.860001,21.219999,49400,5.71312
2001-04-02,20.07,21.60,19.860001,20.48,45700,5.513888
2001-03-01,22.559999,24.209999,19.440001,20.17,38900,5.430426
2001-02-01,26.25,26.799999,22.219999,22.799999,39100,6.049173
2001-01-02,26.00,26.40,24.4375,26.209999,82600,6.953897
2000-12-01,23.625,26.3125,23.25,25.9375,352300,6.881598
2000-11-01,25.375,25.50,23.3125,23.625,305800,6.174952
2000-10-02,26.625,26.8125,23.125,25.375,220500,6.632356
2000-09-01,27.00,27.375,25.875,26.625,60900,6.959073
2000-08-01,30.00,35.25,23.00,26.625,49700,6.959073
2000-07-03,28.50,31.25,27.125,30.875,11500,8.069911
2000-06-01,24.875,28.75,24.625,28.50,5300,7.449149
2000-05-01,26.50,27.875,23.75,23.75,3000,6.207624
2000-04-03,29.50,29.50,26.25,26.50,600,6.926402
2000-03-01,27.00,27.00,26.625,26.625,000,6.959073
2000-02-01,23.625,26.50,23.625,26.50,400,6.926402
2000-01-03,23.50,25.375,23.50,23.625,000,6.174952
