Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,73.199997,73.50,72.839996,73.50,2000000,63.879475
2013-03-01,70.279999,73.220001,69.690002,73.199997,1442700,63.61874
2013-02-01,66.449997,71.129997,66.050003,70.779999,1662600,60.941551
2013-01-02,65.559998,66.919998,64.419998,66.290001,1330500,57.075665
2012-12-03,63.889999,65.470001,62.619999,64.720001,1405000,55.723896
2012-11-01,63.32,65.709999,62.549999,63.650002,1482600,54.280457
2012-10-01,62.59,65.209999,61.299999,63.27,1555200,53.956394
2012-09-04,65.529999,66.82,61.52,62.25,2058400,53.08654
2012-08-01,67.349998,68.150002,63.43,65.489998,1609600,55.329205
2012-07-02,63.349998,67.68,62.439999,67.25,1523700,56.816143
2012-06-01,56.869999,63.119999,55.869999,63.119999,2227100,53.326912
2012-05-01,58.82,59.790001,55.950001,58.82,1653800,49.153431
2012-04-02,57.029999,59.380001,53.939999,58.790001,1827200,49.128365
2012-03-01,55.869999,57.610001,55.150002,57.099998,1695500,47.716099
2012-02-01,58.669998,59.049999,54.84,55.919998,1792900,46.214771
2012-01-03,56.18,59.040001,53.240002,58.310001,2704800,48.189976
2011-12-01,52.580002,55.77,50.549999,55.130001,1627700,45.561882
2011-11-01,54.09,55.43,49.00,52.759998,1999900,43.121056
2011-10-03,49.080002,56.73,46.209999,55.610001,2519200,45.450378
2011-09-01,53.599998,54.59,48.34,49.400002,2511500,40.374912
2011-08-01,53.080002,53.720001,43.25,53.48,3577600,43.344318
2011-07-01,53.099998,55.75,52.869999,54.130001,3577700,43.871132
2011-06-01,56.119999,56.27,50.869999,52.709999,1941700,42.62009
2011-05-02,56.169998,56.830002,53.98,56.400002,1640800,45.116974
2011-04-01,54.700001,57.080002,53.310001,55.93,1430300,44.740997
2011-03-01,55.68,55.68,50.98,54.299999,1957600,43.437084
2011-02-01,53.799999,57.450001,53.360001,55.419998,1827100,43.852688
2011-01-03,52.919998,55.59,51.459999,55.459999,1219100,43.884338
2010-12-01,51.970001,53.349998,48.529999,52.48,1493500,41.526329
2010-11-01,53.98,56.200001,50.41,51.27,1349300,40.128811
2010-10-01,51.860001,55.380001,50.77,53.560001,1426100,41.921185
2010-09-01,51.139999,53.889999,50.639999,51.57,1246900,40.363617
2010-08-02,51.720001,52.560001,48.939999,50.509998,1371200,39.134663
2010-07-01,47.119999,52.279999,45.77,50.720001,2027900,39.297371
2010-06-01,46.439999,50.330002,44.290001,46.950001,2290900,36.376411
2010-05-03,47.580002,49.630001,43.139999,46.950001,2372800,35.95462
2010-04-01,47.75,49.07,43.93,47.23,2162300,36.169044
2010-03-01,44.419998,49.240002,44.119999,47.48,1586600,36.360497
2010-02-01,42.419998,45.509998,40.360001,44.189999,1701700,33.444736
2010-01-04,44.200001,45.450001,41.860001,42.200001,1809200,31.938627
2009-12-01,43.150002,44.91,42.09,43.740002,1564500,33.10416
2009-11-02,40.41,43.240002,38.869999,42.93,2309800,32.111095
2009-10-01,38.560001,41.139999,36.189999,40.130001,2370300,30.016729
2009-09-01,39.02,40.23,35.869999,38.50,3029100,28.79751
2009-08-03,35.900002,39.849998,34.779999,39.209999,2829500,28.933685
2009-07-01,29.90,36.049999,27.41,35.299999,2809800,26.048433
2009-06-01,30.82,32.400002,27.209999,29.860001,2925400,22.034172
2009-05-01,28.25,30.379999,26.629999,30.360001,4213900,22.045765
2009-04-01,22.440001,29.799999,21.66,28.639999,7068400,20.796795
2009-03-02,21.40,26.299999,19.129999,22.610001,7192900,16.41814
2009-02-02,27.50,29.84,20.50,21.57,4972200,15.350179
2009-01-02,33.490002,33.490002,24.870001,27.870001,3891700,19.833542
2008-12-01,21.959999,33.77,17.969999,33.57,4122700,23.889917
2008-11-03,35.82,35.990002,17.309999,22.98,4553700,16.073109
2008-10-01,49.049999,49.599998,30.209999,36.060001,2814700,25.221773
2008-09-02,46.049999,52.00,42.740002,49.419998,2002900,34.566277
2008-08-01,44.919998,48.23,43.00,45.419998,1405800,31.409233
2008-07-01,42.139999,47.990002,38.84,44.860001,1749800,31.02198
2008-06-02,47.009998,48.939999,41.32,42.57,1097300,29.438377
2008-05-01,48.560001,50.389999,45.580002,47.66,1028600,32.603504
2008-04-01,45.43,50.299999,45.080002,48.560001,1361800,33.219185
2008-03-03,41.990002,48.09,39.50,44.91,1976800,30.722271
2008-02-01,44.400002,45.419998,40.169998,41.82,1212700,28.262884
2008-01-02,45.389999,45.52,39.00,44.200001,1522700,29.871342
2007-12-03,44.119999,47.490002,41.50,45.25,1151300,30.580954
2007-11-01,42.66,44.880001,39.369999,43.599998,1605100,29.13652
2007-10-01,41.400002,45.529999,40.279999,42.889999,1235800,28.66205
2007-09-04,38.07,43.189999,37.240002,41.400002,1960800,27.666332
2007-08-01,32.599998,38.490002,26.50,38.080002,1605800,25.137581
2007-07-02,36.599998,38.880001,31.379999,32.619999,1076000,21.533293
2007-06-01,42.400002,42.400002,34.900002,36.25,1393700,23.929548
2007-05-01,42.169998,45.139999,38.990002,42.360001,1721500,27.619526
2007-04-02,42.07,44.16,40.380001,42.16,691700,27.489122
2007-03-01,44.150002,45.759998,41.630001,42.130001,764600,27.469563
2007-02-01,46.400002,47.970001,45.119999,45.830002,1082000,29.556335
2007-01-03,42.32,46.490002,40.91,46.25,954300,29.827196
2006-12-01,38.849998,42.400002,38.77,42.32,789400,27.29269
2006-11-01,38.990002,40.02,36.50,38.950001,970100,24.881453
2006-10-02,38.639999,40.00,37.279999,38.98,596600,24.900616
2006-09-01,40.060001,40.07,38.380001,38.540001,424200,24.619541
2006-08-01,35.799999,40.060001,35.560001,40.049999,336900,25.327579
2006-07-03,33.860001,35.900002,33.509998,35.73,310700,22.595617
2006-06-01,32.34,34.349998,31.200001,33.880001,364200,21.42568
2006-05-01,32.599998,34.48,30.66,32.439999,535200,20.269688
2006-04-03,33.00,33.619999,31.549999,32.669998,343600,20.413399
2006-03-01,31.049999,34.040001,30.10,33.18,522400,20.732067
2006-02-01,30.469999,31.450001,29.540001,31.00,462400,19.119888
2006-01-03,32.349998,34.66,29.860001,30.60,718200,18.87318
2005-12-01,31.549999,32.709999,31.299999,32.02,371700,19.748993
2005-11-01,30.629999,32.25,29.540001,31.530001,382100,19.230768
2005-10-03,32.049999,32.700001,29.25,30.629999,415900,18.681839
2005-09-01,31.15,32.349998,30.15,32.200001,327100,19.639414
2005-08-01,32.360001,32.389999,28.870001,31.15,468500,18.781246
2005-07-01,30.15,32.32,30.139999,32.290001,595400,19.468586
2005-06-01,28.65,31.620001,27.91,30.200001,654200,18.208464
2005-05-02,26.98,28.719999,26.209999,28.540001,574300,16.992878
2005-04-01,26.50,26.98,25.10,26.98,545400,16.064043
2005-03-01,26.450001,27.68,24.790001,24.959999,303800,14.861324
2005-02-01,25.450001,27.27,25.00,25.82,386800,15.166093
2005-01-03,27.379999,27.389999,24.43,25.60,402600,15.03687
