Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,69.690002,70.720001,69.43,70.239998,3301800,66.664398
2013-03-01,66.940002,71.080002,66.769997,69.540001,2231700,66.000038
2013-02-01,66.089996,67.50,61.419998,67.160004,1985600,63.447369
2013-01-02,58.110001,66.00,57.110001,65.75,3254500,62.115311
2012-12-03,58.959999,60.34,55.830002,57.34,1926500,54.170219
2012-11-01,63.16,66.779999,57.869999,58.98,2522400,55.416477
2012-10-01,62.349998,65.019997,61.07,63.220001,1299800,59.400303
2012-09-04,61.73,65.919998,59.009998,61.880001,2293700,58.141266
2012-08-01,55.25,63.220001,52.759998,61.950001,2339800,57.921791
2012-07-02,53.490002,58.110001,50.52,54.93,2263900,51.358257
2012-06-01,54.290001,57.290001,49.720001,52.950001,2847800,49.507004
2012-05-01,68.440002,69.410004,54.919998,55.389999,2840700,51.479103
2012-04-02,69.00,70.470001,65.529999,68.459999,1903600,63.626278
2012-03-01,65.029999,74.199997,64.75,69.129997,2824700,64.24897
2012-02-01,64.199997,66.959999,63.290001,65.010002,1639900,60.165749
2012-01-03,67.57,67.949997,58.610001,63.799999,3274000,59.04591
2011-12-01,66.260002,69.889999,62.220001,66.260002,2204100,61.322605
2011-11-01,76.269997,79.00,63.98,67.040001,3017300,61.763077
2011-10-03,59.799999,80.989998,56.209999,79.730003,2650900,73.454208
2011-09-01,71.949997,77.839996,60.200001,60.82,2753300,56.032673
2011-08-01,80.720001,80.809998,57.209999,71.959999,3845900,66.039841
2011-07-01,78.800003,84.489998,77.919998,79.589996,1705700,73.042114
2011-06-01,73.809998,79.00,70.959999,78.519997,1833200,72.060143
2011-05-02,69.709999,77.019997,66.480003,75.660004,1999600,69.15976
2011-04-01,61.75,69.720001,61.119999,69.440002,1684500,63.47414
2011-03-01,61.77,65.190002,54.580002,61.439999,2549000,56.161449
2011-02-01,58.790001,65.589996,57.959999,61.549999,1590000,56.012035
2011-01-03,62.279999,62.810001,57.200001,58.130001,1755500,52.89975
2010-12-01,62.950001,65.760002,62.110001,62.27,1465100,56.667252
2010-11-01,53.119999,62.669998,52.959999,62.099998,2638700,56.289566
2010-10-01,47.720001,53.00,45.919998,53.00,1882700,48.041016
2010-09-01,40.07,47.200001,40.060001,46.990002,2234500,42.593346
2010-08-02,42.75,44.57,39.43,39.630001,3411100,35.717281
2010-07-01,37.709999,42.709999,35.810001,42.07,2991500,37.916378
2010-06-01,45.00,45.990002,37.73,37.91,3173600,34.167099
2010-05-03,48.84,49.740002,40.610001,45.43,3645100,40.713837
2010-04-01,47.849998,52.189999,47.779999,48.48,1578000,43.447212
2010-03-01,44.50,48.380001,44.330002,47.490002,2149000,42.559986
2010-02-01,40.610001,44.549999,38.889999,44.389999,1965400,39.613911
2010-01-04,43.66,47.02,40.540001,40.610001,3399900,36.240616
2009-12-01,42.869999,44.490002,40.07,43.00,1700400,38.373466
2009-11-02,39.549999,44.040001,39.009998,42.68,2715100,37.936718
2009-10-01,38.27,42.619999,37.259998,39.290001,2286800,34.92347
2009-09-01,35.900002,39.400002,34.700001,38.529999,2945600,34.247929
2009-08-03,30.51,37.66,29.059999,36.380001,2806300,32.194569
2009-07-01,25.74,30.42,23.85,29.83,2842700,26.39813
2009-06-01,28.85,31.309999,24.57,25.360001,2795800,22.442394
2009-05-01,29.030001,29.969999,24.639999,28.370001,2763500,24.940607
2009-04-01,21.40,30.17,20.91,28.940001,3789100,25.441706
2009-03-02,18.59,23.889999,16.700001,21.559999,3695400,18.953806
2009-02-02,20.459999,23.379999,18.549999,19.040001,3604200,16.597908
2009-01-02,23.93,26.200001,20.26,20.75,3728200,18.088579
2008-12-01,19.190001,26.15,17.690001,23.629999,3029000,20.599188
