Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.870001,20.110001,19.620001,20.110001,1873200,15.90799
2013-03-01,20.52,21.90,19.280001,19.809999,850200,15.670674
2013-02-01,19.25,20.879999,18.15,20.540001,1425400,16.051146
2013-01-02,19.190001,21.620001,18.469999,18.950001,1427200,14.808628
2012-12-03,15.60,19.549999,14.65,18.25,1629700,14.261606
2012-11-01,20.84,20.84,14.12,15.48,2958000,12.096968
2012-10-01,22.77,24.120001,19.83,20.389999,899600,15.675259
2012-09-04,25.799999,27.43,22.59,22.65,1337600,17.412683
2012-08-01,24.50,27.25,21.98,25.790001,1286700,19.826628
2012-07-02,121.00,134.519989,22.74,23.17,849600,17.812445
2012-06-01,162.50,175.00,117.00,120.719994,1063300,18.34429
2012-05-01,188.00,190.00,148.00,162.00,1023100,24.61709
2012-04-02,171.00,189.75,167.00,187.149994,812200,28.438818
2012-03-01,157.00,176.00,157.00,174.25,721000,26.478567
2012-02-01,144.50,160.00,142.00,155.00,493500,23.553389
2012-01-03,120.00,145.00,118.00,144.25,523700,21.919847
2011-12-01,111.00,122.25,101.25,120.00,392300,18.234882
2011-11-01,122.099998,129.00,102.00,111.00,471600,16.867266
2011-10-03,79.00,128.00,74.75,124.00,991800,18.84271
2011-09-01,128.00,140.00,76.849998,78.00,1146500,11.852674
2011-08-01,164.50,164.50,115.00,139.050003,623400,21.129669
2011-07-01,141.00,165.350006,140.00,164.50,776700,24.996984
2011-06-01,137.50,140.50,115.00,140.00,472100,21.274029
2011-05-02,155.50,158.00,117.00,138.00,366000,20.970114
2011-04-01,139.50,155.25,138.00,154.50,823800,23.477409
2011-03-01,127.00,143.990005,124.00,139.50,815300,21.19805
2011-02-01,98.00,135.00,98.00,128.599991,929700,19.541714
2011-01-03,95.00,100.00,90.00,98.00,236500,14.89182
2010-12-01,80.25,95.00,80.25,95.00,106700,14.435947
