Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,28.620001,29.799999,25.57,26.940001,17343200,21.54237
2007-11-01,31.40,31.58,26.780001,28.559999,20534200,22.83779
2007-10-01,32.580002,34.549999,30.280001,31.51,18063200,24.990505
2007-09-04,37.209999,37.369999,32.369999,32.439999,28420300,25.728086
2007-08-01,36.939999,38.540001,31.85,38.310001,36311700,30.383572
2007-07-02,39.549999,41.009998,36.720001,37.169998,21299900,29.291269
2007-06-01,39.099998,41.189999,37.349998,39.349998,18309600,31.009188
2007-05-01,38.150002,39.619999,37.900002,38.869999,13001300,30.457766
2007-04-02,36.669998,39.689999,36.599998,37.869999,13559600,29.674185
2007-03-01,39.169998,39.650002,36.349998,36.740002,15412200,28.788742
2007-02-01,40.77,42.009998,39.290001,39.59,14958300,30.841444
2007-01-03,41.299999,41.84,39.060001,40.740002,16399900,31.73732
2006-12-01,39.099998,40.369999,38.18,40.16,16744100,31.285486
2006-11-01,37.50,38.849998,35.77,37.970001,17763700,29.579432
2006-10-02,36.18,38.240002,35.549999,37.330002,12849300,28.906792
2006-09-01,34.299999,37.650002,33.75,36.27,12719500,28.08597
2006-08-01,34.50,35.220001,33.07,34.290001,12838800,26.437761
2006-07-03,35.860001,35.98,32.849998,34.709999,15154000,26.761581
2006-06-01,37.950001,38.799999,35.630001,35.790001,14633500,27.594269
2006-05-01,40.150002,41.610001,37.299999,38.119999,12593100,29.273022
2006-04-03,42.380001,42.93,39.50,39.93,7981300,30.662954
2006-03-01,42.150002,43.950001,40.279999,42.299999,8766000,32.482918
2006-02-01,40.450001,43.00,38.50,42.150002,9577100,32.251579
2006-01-03,40.389999,43.200001,39.650002,40.549999,10058900,31.027319
2005-12-01,41.84,42.790001,40.419998,40.48,6112800,30.973757
2005-11-01,41.00,43.27,40.349998,41.779999,9317200,31.968468
2005-10-03,38.150002,41.470001,37.48,41.040001,10704300,31.326853
2005-09-01,40.700001,42.040001,37.139999,38.139999,9946700,29.113209
2005-08-01,43.209999,43.389999,39.139999,40.32,8678500,30.777258
2005-07-01,39.18,43.98,38.610001,43.509998,7737600,33.130337
2005-06-01,39.200001,40.93,38.150002,38.900002,6720900,29.620092
2005-05-02,35.669998,40.34,35.540001,39.349998,8209800,29.887739
2005-04-01,38.400002,38.75,34.560001,35.369999,8838200,26.864786
2005-03-01,40.049999,40.27,37.439999,38.240002,8102200,29.044657
2005-02-01,41.200001,42.990002,38.880001,40.02,7496100,30.32041
2005-01-03,42.990002,43.27,40.279999,41.259998,6587000,31.259871
2004-12-01,41.950001,43.09,41.490002,42.740002,5736200,32.381168
2004-11-01,41.02,44.299999,40.799999,41.75,7932700,31.631111
2004-10-01,39.59,41.50,38.310001,41.080002,6590600,31.062019
2004-09-01,36.549999,39.73,36.360001,39.200001,7133100,29.640486
2004-08-02,33.720001,36.869999,32.389999,36.560001,6820800,27.644289
2004-07-01,35.209999,35.349998,32.57,33.720001,6361500,25.43754
2004-06-01,35.77,36.130001,34.75,35.200001,8455000,26.554014
2004-05-03,35.25,36.299999,32.34,35.919998,8875800,27.032898
2004-04-01,37.299999,37.84,35.189999,35.189999,6658500,26.483511
2004-03-01,36.580002,37.650002,35.119999,37.360001,7180800,28.116625
2004-02-02,35.470001,37.080002,35.009998,36.310001,8171900,27.275015
2004-01-02,35.75,36.400002,34.700001,35.470001,9476400,26.644032
2003-12-01,36.880001,36.98,31.93,35.490002,9002200,26.659056
2003-11-03,37.43,37.889999,34.830002,36.759998,6987800,27.560474
2003-10-01,32.119999,37.84,32.060001,37.07,7750700,27.792894
2003-09-02,31.93,34.25,31.110001,31.85,10727500,23.879248
2003-08-01,31.25,34.23,30.10,32.16,9887900,24.059185
2003-07-01,33.119999,34.700001,30.559999,31.200001,9380900,23.341002
2003-06-02,32.75,34.720001,31.58,33.119999,9222300,24.777369
2003-05-01,28.10,32.57,27.35,32.490002,12353700,24.261257
2003-04-01,24.610001,28.76,23.98,28.129999,11040800,21.005514
2003-03-03,23.49,25.799999,21.51,24.360001,11459000,18.190342
2003-02-03,21.00,23.59,20.18,23.450001,12767800,17.462887
2003-01-02,24.209999,24.91,20.10,20.90,19390600,15.563937
2002-12-02,27.48,27.629999,23.01,24.02,14098100,17.887358
2002-11-01,28.809999,29.25,23.799999,26.40,18165900,19.615147
2002-10-01,25.950001,31.32,23.18,28.879999,14386500,21.457781
2002-09-03,32.630001,34.900002,24.75,26.10,11884100,19.392248
2002-08-01,30.75,34.48,26.10,32.93,16637800,24.429775
2002-07-01,36.75,38.50,27.25,30.879999,16751100,22.908941
2002-06-03,41.150002,42.049999,34.900002,36.73,10740400,27.24888
2002-05-01,46.439999,49.50,39.849998,41.689999,11453600,30.889843
2002-04-01,48.150002,50.459999,46.00,46.369999,6374800,34.357449
2002-03-01,50.279999,50.50,47.099998,48.610001,8010500,36.017159
2002-02-01,50.00,52.599998,48.349998,50.00,7297500,37.008743
2002-01-02,51.009998,51.650002,46.900002,50.09,6548500,37.075356
2001-12-03,46.66,52.040001,46.25,51.009998,6902000,37.756317
2001-11-01,38.23,47.23,37.470001,46.650002,8914200,34.529156
2001-10-01,38.119999,43.119999,37.099998,38.23,7969300,28.264246
2001-09-04,45.82,48.00,30.299999,38.369999,13503600,28.36775
2001-08-01,50.369999,50.700001,45.27,45.950001,5672300,33.971806
2001-07-02,46.990002,50.900002,44.599998,50.369999,5383600,37.209198
2001-06-01,49.00,51.450001,46.549999,47.240002,6027800,34.897015
2001-05-01,47.009998,53.73,46.75,49.290001,6888400,36.382675
2001-04-02,43.099998,48.50,40.049999,47.099998,7303800,34.766155
2001-03-01,42.400002,45.50,38.110001,43.099998,8463500,31.813616
2001-02-01,47.52,48.900002,39.619999,42.50,7867300,31.34045
2001-01-02,45.6875,52.50,40.9375,48.200001,11388000,35.543758
2000-12-01,39.25,47.4375,38.75,45.6875,9176800,33.690983
2000-11-01,43.00,44.3125,35.4375,39.1875,7966900,28.897738
2000-10-02,53.9375,56.8125,34.6875,43.00,12599900,31.67643
2000-09-01,49.00,56.1875,48.0625,52.9375,5504500,38.996998
2000-08-01,51.9375,60.00,48.00,48.0625,6692600,35.405777
2000-07-03,49.6875,58.75,48.625,51.75,4833600,38.091713
2000-06-01,49.00,54.00,45.00,49.9375,6227200,36.757584
2000-05-01,56.50,57.9375,44.125,49.00,6898400,36.036156
2000-04-03,65.50,70.00,55.3125,56.50,6055800,41.551891
2000-03-01,57.8125,69.5625,51.00,64.50,6616100,47.435349
2000-02-01,56.9375,62.00,52.625,57.50,6616000,42.255928
2000-01-03,68.625,69.1875,54.875,56.625,7039700,41.612904
