Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,57.860001,60.00,56.490002,56.880001,248400,44.962162
2010-02-01,48.049999,58.50,47.34,57.84,397700,45.721016
2010-01-04,49.48,52.240002,47.860001,47.959999,369500,37.911133
2009-12-01,50.810001,52.490002,48.82,48.98,280500,38.337292
2009-11-02,51.57,53.490002,49.09,50.16,181000,39.260891
2009-10-01,52.720001,54.07,50.23,51.220001,211500,40.090569
2009-09-01,52.790001,57.630001,51.419998,53.91,195000,41.81319
2009-08-03,52.77,55.450001,51.16,52.830002,278000,40.975533
2009-07-01,49.139999,53.200001,43.470001,52.459999,322500,40.688553
2009-06-01,49.950001,54.540001,45.200001,48.93,372300,37.541843
2009-05-01,43.82,51.57,42.150002,49.23,612400,37.772018
2009-04-01,33.630001,43.689999,33.540001,42.950001,337900,32.953651
2009-03-02,33.720001,36.290001,30.889999,34.029999,399000,25.803976
2009-02-02,32.73,36.990002,32.060001,34.330002,290100,26.03146
2009-01-02,38.50,40.400002,32.59,33.049999,281600,25.060871
2008-12-01,38.389999,41.25,34.27,38.400002,378000,28.762051
2008-11-03,41.150002,42.34,29.34,39.34,346300,29.46612
2008-10-01,50.50,50.560001,31.950001,41.09,470500,30.77689
2008-09-02,51.880001,61.080002,46.060001,50.279999,388000,37.229408
2008-08-01,49.619999,53.200001,47.009998,51.189999,149800,37.903214
2008-07-01,41.700001,51.73,39.849998,49.869999,412200,36.925827
2008-06-02,46.349998,46.490002,40.119999,41.799999,300200,30.624365
2008-05-01,45.040001,46.509998,41.650002,46.50,279000,34.067776
2008-04-01,43.25,48.16,39.00,45.369999,438700,33.239891
2008-03-03,38.150002,44.84,36.849998,41.419998,427400,30.022673
2008-02-01,36.880001,39.869999,33.470001,38.00,596800,27.543737
2008-01-02,36.639999,37.700001,30.139999,36.799999,603600,26.673935
2007-12-03,36.439999,40.790001,35.049999,36.759998,399900,26.331381
2007-11-01,41.200001,41.799999,36.00,36.25,399200,25.966066
2007-10-01,46.290001,46.400002,39.07,41.639999,363600,29.82695
2007-09-04,48.00,50.599998,46.099998,46.43,281200,32.957417
2007-08-01,50.00,52.849998,44.23,48.119999,339200,34.157028
2007-07-02,54.759998,58.759998,49.18,49.91,554800,35.427624
2007-06-01,63.209999,64.459999,53.119999,54.400002,568800,38.391399
2007-05-01,53.189999,64.00,52.400002,63.209999,373400,44.608829
2007-04-02,51.150002,55.25,48.50,53.169998,499300,37.523357
2007-03-01,50.00,52.490002,48.150002,51.07,366700,35.806747
2007-02-01,51.02,54.290001,47.279999,50.34,468600,35.294922
2007-01-03,48.330002,51.509998,45.349998,51.02,414500,35.77169
2006-12-01,51.529999,52.639999,46.599998,47.16,320300,32.885937
2006-11-01,49.919998,54.049999,47.560001,51.68,276300,36.037853
2006-10-02,45.150002,51.830002,44.439999,49.799999,358200,34.726879
2006-09-01,43.939999,47.23,42.209999,46.009998,385700,31.915712
2006-08-01,44.200001,46.880001,41.50,43.939999,365600,30.479818
2006-07-03,60.07,61.220001,41.639999,44.32,522900,30.743414
2006-06-01,56.099998,60.669998,51.779999,59.82,435200,41.312645
2006-05-01,63.299999,66.949997,54.619999,56.009998,308200,38.681396
2006-04-03,71.040001,73.599998,61.110001,63.450001,386000,43.819584
2006-03-01,69.870003,72.239998,66.190002,71.050003,185800,48.877785
2006-02-01,71.199997,73.00,65.440002,69.620003,239100,47.894035
2006-01-03,60.349998,71.449997,59.919998,70.739998,310600,48.66452
2005-12-01,63.25,67.650002,58.279999,59.810001,283200,41.019775
2005-11-01,56.700001,62.869999,55.669998,62.75,195800,43.036129
2005-10-03,53.299999,57.369999,48.810001,56.830002,262200,38.975986
2005-09-01,48.900002,53.25,47.73,53.110001,133700,36.277988
2005-08-01,47.610001,48.959999,44.25,48.759998,164600,33.306622
2005-07-01,42.349998,48.790001,39.939999,47.360001,265900,32.350319
2005-06-01,44.099998,45.990002,41.970001,42.599998,163100,29.004152
2005-05-02,43.59,45.889999,43.139999,44.189999,140700,30.0867
2005-04-01,42.220001,45.07,39.150002,43.389999,190400,29.542023
2005-03-01,38.259998,42.240002,38.259998,42.099998,128100,28.569967
2005-02-01,34.549999,39.790001,34.41,38.16,161600,25.8962
2005-01-03,35.150002,36.700001,33.299999,34.610001,142100,23.487093
2004-12-01,33.110001,35.799999,31.65,35.220001,157100,23.806261
2004-11-01,28.700001,34.049999,28.309999,33.07,165100,22.35301
2004-10-01,30.059999,31.35,27.620001,28.459999,94500,19.236971
2004-09-01,29.08,30.469999,28.18,30.030001,75200,20.232958
2004-08-02,29.15,29.559999,27.280001,29.08,97800,19.592888
2004-07-01,28.18,29.66,26.10,29.24,124000,19.700687
2004-06-01,26.00,29.51,25.52,28.07,84500,18.84161
2004-05-03,29.200001,29.290001,25.190001,26.17,86000,17.566261
2004-04-01,28.85,30.879999,27.389999,29.15,97200,19.566545
2004-03-01,27.360001,29.559999,27.00,29.00,77900,19.397751
2004-02-02,22.940001,27.92,22.700001,27.360001,96400,18.300776
2004-01-02,22.799999,23.32,22.10,23.040001,63500,15.41118
2003-12-01,23.34,24.24,22.040001,22.73,71800,15.150027
2003-11-03,21.66,23.43,21.58,23.24,58400,15.489954
2003-10-01,19.10,21.93,19.10,21.41,58200,14.27022
2003-09-02,18.450001,20.50,18.450001,19.110001,77400,12.687394
2003-08-01,17.379999,18.84,16.41,18.50,114000,12.282406
2003-07-01,16.50,17.93,15.88,17.43,75800,11.572019
2003-06-02,15.73,16.98,15.05,16.559999,110100,10.968017
2003-05-01,15.40,15.90,14.80,15.70,73400,10.398421
2003-04-01,13.72,15.59,13.67,15.49,78200,10.259335
2003-03-03,14.07,14.58,12.66,13.68,63800,9.036374
2003-02-03,15.74,16.00,13.45,13.97,66000,9.227935
2003-01-02,16.379999,17.10,14.75,15.65,58100,10.337664
2002-12-02,15.95,17.200001,15.33,16.379999,57800,10.793843
2002-11-01,15.95,16.65,15.20,15.95,45100,10.510489
2002-10-01,14.27,16.00,13.65,16.00,39700,10.543437
2002-09-03,15.65,15.66,13.55,14.30,65200,9.402652
2002-08-01,14.19,16.379999,12.65,15.70,52000,10.323191
2002-07-01,18.299999,18.65,13.40,14.20,66200,9.336899
2002-06-03,17.32,18.99,16.120001,18.25,108300,11.979492
2002-05-01,18.15,19.48,16.68,17.200001,88700,11.290261
2002-04-01,17.85,18.74,16.50,18.09,62000,11.874466
2002-03-01,14.90,18.68,14.89,17.85,118300,11.69804
2002-02-01,13.48,15.24,12.70,14.95,68100,9.797518
2002-01-02,14.17,14.90,13.25,13.50,35600,8.847257
2001-12-03,12.80,14.65,12.80,14.20,46900,9.290176
2001-11-01,12.99,13.15,11.76,12.85,34900,8.406956
2001-10-01,13.09,13.42,11.78,12.99,21600,8.498549
2001-09-04,14.18,14.32,11.10,13.09,45200,8.546279
2001-08-01,14.15,14.42,13.13,14.14,28900,9.23181
2001-07-02,14.15,14.50,12.82,14.20,33200,9.270983
2001-06-01,14.00,14.25,12.20,14.10,35600,9.188784
2001-05-01,12.94,14.50,12.60,14.00,39700,9.123615
2001-04-02,11.55,13.99,10.90,12.94,38700,8.432827
2001-03-01,12.70,13.10,11.15,11.58,30800,7.532911
2001-02-01,11.83,13.26,11.81,12.60,37600,8.196432
2001-01-02,11.50,13.93,10.25,11.85,42700,7.708549
2000-12-01,10.80,12.30,10.50,11.52,40800,7.478772
2000-11-01,9.40,10.90,9.00,10.80,36700,7.011349
2000-10-02,10.25,10.80,8.75,9.42,45600,6.115454
2000-09-01,12.75,12.9375,10.00,10.29,27400,6.663216
2000-08-01,13.9375,13.9375,11.875,12.75,18800,8.256171
2000-07-03,12.5625,14.00,12.50,13.9375,22700,9.025128
2000-06-01,14.9375,14.9375,12.50,12.50,27300,8.078941
2000-05-01,12.9375,16.375,12.00,14.8125,34600,9.573545
2000-04-03,10.50,14.9375,10.3125,12.875,45900,8.321309
2000-03-01,8.625,10.50,8.5625,10.4375,74800,6.731089
2000-02-01,11.5625,11.8125,8.3125,8.375,118500,5.400994
2000-01-03,11.5625,12.9375,11.00,11.625,53500,7.496902
