Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,1.54,1.54,1.54,1.54,000,1.54
2013-03-01,1.668,1.691,1.467,1.54,000,1.54
2013-02-01,1.433,1.573,1.433,1.56,000,1.56
2013-01-01,1.40,1.61,1.40,1.50,000,1.50
2012-12-03,1.414,1.50,1.39,1.40,000,1.40
2012-11-01,1.45,1.45,1.30,1.40,000,1.40
2012-10-01,1.80,1.80,1.45,1.45,000,1.45
2012-09-03,1.80,1.80,1.80,1.80,000,1.80
2012-08-01,1.845,1.863,1.80,1.80,000,1.80
2012-07-02,1.759,1.853,1.726,1.85,000,1.85
2012-06-01,1.752,1.762,1.577,1.762,000,1.762
2012-05-01,2.092,2.092,1.766,1.779,000,1.779
2012-04-02,1.60,2.092,1.55,2.092,000,2.092
2012-03-01,1.361,1.70,1.35,1.60,000,1.60
2012-02-01,1.293,1.423,1.25,1.40,000,1.40
2012-01-02,1.455,1.455,1.30,1.30,000,1.30
2011-12-01,1.422,1.543,1.359,1.432,000,1.432
2011-11-01,1.199,1.515,1.199,1.47,000,1.47
2011-10-03,1.274,1.274,1.07,1.103,000,1.103
2011-09-01,1.40,1.40,1.40,1.40,000,1.40
2011-08-01,1.45,1.476,1.269,1.40,000,1.40
2011-07-01,1.438,1.45,1.40,1.45,000,1.45
2011-06-01,1.59,1.59,1.42,1.459,000,1.459
2011-05-02,1.446,1.603,1.446,1.591,000,1.591
2011-04-01,1.54,1.611,1.441,1.50,000,1.50
2011-03-01,2.417,2.417,1.314,1.55,000,1.55
2011-02-01,2.293,2.599,2.278,2.55,000,2.55
2011-01-03,2.628,2.866,2.26,2.26,000,2.26
2010-12-01,2.20,2.61,2.20,2.539,100,2.539
2010-11-01,2.50,2.586,2.20,2.20,000,2.20
2010-10-01,2.368,2.50,2.00,2.50,000,2.50
2010-09-01,2.90,3.20,2.469,2.469,000,2.469
2010-08-02,2.82,3.09,2.80,2.93,000,2.93
2010-07-01,3.242,3.242,2.786,2.82,000,2.82
2010-06-01,3.906,3.981,3.576,3.60,000,3.60
2010-05-03,4.128,4.128,3.70,3.70,000,3.70
2010-04-01,4.00,4.217,3.931,4.19,000,4.19
2010-03-01,4.00,4.00,4.00,4.00,000,4.00
2010-02-01,3.30,4.24,3.30,4.07,000,4.07
2010-01-29,3.50,3.50,3.30,3.30,400,3.30
2009-12-30,4.00,4.00,3.70,3.70,000,3.70
2009-11-20,4.10,4.10,4.00,4.00,000,4.00
2009-09-24,3.90,3.90,3.80,3.80,000,3.80
2009-08-03,5.43,5.45,5.43,5.45,000,5.45
2009-07-14,4.11,4.85,4.11,4.85,100,4.85
2009-05-11,3.69,3.70,3.50,3.50,400,3.50
2009-04-07,4.00,4.30,4.00,4.30,000,4.30
2009-03-30,4.02,4.02,4.00,4.00,000,4.00
2009-02-02,4.64,5.13,4.46,4.46,000,4.46
2009-01-02,3.80,5.00,3.80,4.59,000,4.59
2008-12-01,4.10,4.10,3.70,3.80,000,3.80
2008-11-03,4.40,4.40,4.40,4.40,000,4.40
2008-10-01,4.83,4.94,4.40,4.40,000,4.40
2008-09-01,5.20,5.45,4.50,4.50,000,4.50
2008-08-18,5.45,5.45,4.82,5.24,000,5.24
2008-07-01,5.57,5.72,5.00,5.30,000,5.30
2008-06-02,5.46,5.46,4.70,5.00,000,5.00
2008-05-02,4.90,5.50,4.45,5.50,000,5.50
2008-04-01,5.09,5.47,4.80,5.04,000,5.04
2008-03-03,6.68,6.68,5.50,5.50,000,5.50
2008-02-01,6.26,6.87,6.10,6.10,000,6.10
2008-01-02,6.76,7.05,6.10,6.35,000,6.35
2007-12-03,8.05,8.05,6.17,6.73,000,6.73
2007-11-01,6.10,7.35,6.00,7.35,000,7.35
2007-10-01,4.60,6.20,4.60,6.10,000,6.10
2007-09-03,4.55,5.06,4.50,4.60,000,4.60
2007-08-01,5.05,5.05,4.39,4.55,000,4.55
2007-07-02,4.93,4.98,4.60,4.69,000,4.69
2007-06-01,5.00,5.00,4.51,4.93,000,4.93
2007-05-02,5.00,5.31,4.90,5.00,000,5.00
2007-04-02,4.62,5.31,4.62,5.00,100,5.00
2007-03-01,5.26,5.40,4.20,4.20,000,4.20
2007-02-01,5.90,6.00,4.50,4.75,000,4.75
2007-01-02,4.70,6.20,4.70,5.90,100,5.90
2006-12-01,3.50,5.22,3.30,5.00,000,5.00
2006-11-01,2.70,3.77,2.50,3.50,000,3.50
2006-10-02,2.75,2.75,2.69,2.70,000,2.70
2006-09-01,2.94,2.94,2.50,2.74,000,2.74
2006-08-01,3.01,3.01,2.50,2.79,000,2.79
2006-07-03,3.08,3.20,2.45,2.83,000,2.83
2006-06-01,3.32,3.80,2.41,3.30,100,3.30
2006-05-02,2.70,3.36,2.50,3.22,000,3.22
2006-04-03,1.39,2.80,1.32,2.70,000,2.70
2006-03-01,1.32,1.49,1.20,1.47,000,1.47
2006-02-01,1.48,1.55,1.28,1.47,000,1.47
2006-01-02,0.98,1.34,0.97,1.30,100,1.30
2005-12-01,0.99,1.10,0.96,0.99,000,0.99
2005-11-01,1.10,1.10,0.87,0.94,000,0.94
2005-10-03,1.02,1.50,0.90,0.98,100,0.98
2005-09-01,1.24,1.24,0.98,1.02,000,1.02
2005-08-01,1.32,1.34,1.19,1.25,000,1.25
2005-07-01,1.40,1.43,1.26,1.34,100,1.34
2005-06-01,1.38,1.77,1.34,1.38,000,1.38
2005-05-02,1.46,1.61,1.31,1.38,000,1.38
2005-04-01,1.35,1.45,1.30,1.45,000,1.45
2005-03-01,1.54,1.54,1.26,1.37,000,1.37
