Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.21,14.26,14.15,14.20,33000,12.08071
2013-03-01,14.52,14.66,13.96,14.28,25200,12.14877
2013-02-01,14.82,14.93,14.31,14.65,32600,12.413383
2013-01-02,14.80,15.28,14.67,14.86,22400,12.541269
2012-12-03,15.56,15.62,14.50,14.82,26800,12.458726
2012-11-01,15.25,16.27,14.29,15.71,26000,13.156493
2012-10-01,15.81,16.09,15.09,15.30,22400,12.764074
2012-09-04,15.24,16.389999,14.75,15.85,33700,13.172283
2012-08-01,14.71,15.66,14.59,15.31,30800,12.673451
2012-07-02,14.02,14.76,14.01,14.70,23500,12.119859
2012-06-01,13.95,14.10,13.65,14.08,24900,11.560311
2012-05-01,14.21,14.32,13.68,14.00,15200,11.445011
2012-04-02,14.54,14.68,14.08,14.26,17600,11.607848
2012-03-01,14.71,14.95,14.20,14.55,31600,11.794183
2012-02-01,13.75,14.77,13.72,14.49,38400,11.696506
2012-01-03,13.95,13.99,13.34,13.75,26700,11.052567
2011-12-01,13.60,14.49,13.36,13.81,20900,11.051275
2011-11-01,13.16,13.86,13.06,13.62,24800,10.850788
2011-10-03,13.11,13.84,12.60,13.38,26900,10.611641
2011-09-01,13.29,13.61,12.87,13.24,20500,10.453058
2011-08-01,13.13,13.50,12.35,13.34,30800,10.48544
2011-07-01,13.20,13.54,12.77,12.95,23300,10.132976
2011-06-01,13.30,13.71,13.00,13.27,24400,10.336097
2011-05-02,13.07,13.47,12.96,13.47,21500,10.444116
2011-04-01,13.09,13.18,12.84,13.03,17400,10.053913
2011-03-01,12.97,13.24,12.78,13.04,21200,10.010852
2011-02-01,12.80,13.10,12.64,13.00,22700,9.929739
2011-01-03,12.90,12.97,12.51,12.78,22600,9.712127
2010-12-01,13.30,13.30,12.14,12.89,31300,9.746093
2010-11-01,13.59,13.69,12.22,13.24,24400,9.959732
2010-10-01,13.60,13.63,13.25,13.57,29900,10.158604
2010-09-01,13.55,13.77,13.25,13.59,35900,10.124701
2010-08-02,13.71,14.19,13.40,13.55,15700,10.04676
2010-07-01,12.95,13.94,12.82,13.70,28500,10.111017
2010-06-01,13.25,13.50,12.13,12.90,50500,9.473923
2010-05-03,13.36,15.00,12.60,13.36,47000,9.761416
2010-04-01,13.19,13.30,12.95,13.26,16100,9.640824
2010-03-01,12.82,13.22,12.57,13.20,25700,9.54987
2010-02-01,12.79,12.85,12.39,12.76,17200,9.184442
2010-01-04,12.88,13.00,12.62,12.66,15300,9.061837
2009-12-01,12.79,13.04,12.51,12.75,16200,9.076543
2009-11-02,12.23,12.77,12.07,12.77,18700,9.040792
2009-10-01,13.48,13.53,12.14,12.19,21200,8.577716
2009-09-01,12.99,13.56,12.46,13.45,20100,9.410112
2009-08-03,12.38,13.00,12.29,13.00,23500,9.03843
2009-07-01,11.88,12.54,11.58,12.25,22000,8.46312
2009-06-01,10.88,11.79,10.64,11.75,34800,8.062558
2009-05-01,10.97,11.19,10.44,10.89,33000,7.418251
2009-04-01,9.98,11.50,9.72,10.85,18600,7.335691
2009-03-02,11.00,11.10,9.33,9.87,20900,6.621232
2009-02-02,11.60,12.00,10.07,10.90,22200,7.252631
2009-01-02,10.50,11.60,10.21,11.60,29900,7.662669
2008-12-01,9.00,11.87,9.00,10.49,47400,6.879978
2008-11-03,9.75,10.34,8.45,8.95,25900,5.820418
2008-10-01,10.29,11.64,8.39,9.84,22800,6.345433
2008-09-02,12.55,12.74,9.31,10.29,26300,6.582322
2008-08-01,12.54,12.78,12.07,12.45,14500,7.914496
2008-07-01,13.14,13.14,11.72,12.50,19100,7.896055
2008-06-02,13.93,13.99,12.81,13.14,14600,8.249594
2008-05-01,14.45,14.65,13.71,13.88,16900,8.665071
2008-04-01,13.26,14.50,13.15,14.24,15500,8.813282
2008-03-03,14.85,14.89,12.03,13.25,16200,8.15279
2008-02-01,14.70,14.84,13.49,14.81,14700,9.062292
2008-01-02,13.58,14.77,13.48,14.57,22100,8.868064
2007-12-03,14.06,14.48,13.10,13.50,23200,8.171703
2007-11-01,14.20,14.21,13.08,14.00,22200,8.349538
2007-10-01,14.76,14.93,14.00,14.15,13300,8.391089
2007-09-04,14.34,14.87,14.12,14.72,13300,8.682279
2007-08-01,13.65,14.47,10.50,14.24,20800,8.354041
2007-07-02,14.80,14.90,13.50,13.62,17200,7.945083
2007-06-01,15.53,15.70,14.50,14.76,13100,8.563806
2007-05-01,15.28,15.60,15.21,15.55,10900,8.974937
2007-04-02,14.90,15.28,14.84,15.26,13900,8.723391
2007-03-01,15.55,15.56,14.80,14.91,14600,8.480411
2007-02-01,15.17,15.59,15.16,15.59,10000,8.823017
2007-01-03,15.50,15.59,14.74,15.28,9100,8.605241
2006-12-01,15.17,15.75,15.17,15.52,13400,8.697752
2006-11-01,14.98,15.29,14.83,15.20,11500,8.439
2006-10-02,14.91,15.09,14.55,14.97,13400,8.270375
2006-09-01,14.44,14.91,14.15,14.91,12700,8.196124
2006-08-01,14.15,14.66,14.02,14.40,12300,7.876575
2006-07-03,13.36,14.15,13.36,14.15,15400,7.700996
2006-06-01,13.80,14.00,13.28,13.56,15100,7.340996
2006-05-01,13.97,14.18,13.71,13.78,9000,7.421147
2006-04-03,14.20,14.29,13.68,14.07,8600,7.538494
2006-03-01,14.55,14.69,14.15,14.20,8400,7.569296
2006-02-01,14.54,14.68,14.26,14.55,8200,7.717325
2006-01-03,14.15,14.80,14.08,14.46,9900,7.669589
2005-12-01,13.87,14.14,13.73,14.14,15900,7.462723
2005-11-01,13.93,14.07,13.65,13.90,9800,7.298166
2005-10-03,14.83,14.95,13.60,14.03,14600,7.328538
2005-09-01,15.12,15.20,14.70,14.81,10800,7.698027
2005-08-01,14.87,15.06,14.71,15.02,10900,7.769882
2005-07-01,14.99,15.04,14.74,14.87,8300,7.654965
2005-06-01,14.47,15.00,14.47,15.00,9400,7.684499
2005-05-02,14.36,14.70,14.13,14.53,10300,7.443718
2005-04-01,14.37,14.62,13.90,14.45,8400,7.292969
2005-03-01,14.98,15.20,13.91,14.38,12200,7.25764
2005-02-01,15.22,15.58,14.94,15.05,8500,7.595792
2005-01-03,15.44,15.44,15.07,15.32,7500,7.618132
2004-12-01,14.90,15.86,14.75,15.44,16100,7.677804
2004-11-01,15.49,15.80,14.86,14.86,12400,7.389389
2004-10-01,15.22,15.63,15.04,15.39,11700,7.294209
2004-09-01,14.98,15.42,14.73,15.12,7700,7.16624
2004-08-02,14.75,15.15,14.60,14.95,8600,7.085667
2004-07-01,13.95,14.72,13.95,14.72,6300,6.868543
2004-06-01,14.30,14.40,13.85,13.93,9900,6.499918
2004-05-03,14.45,14.55,13.50,14.32,16600,6.681897
2004-04-01,15.43,15.50,14.33,14.48,17800,6.644742
2004-03-01,15.20,15.75,15.13,15.45,15400,7.089866
2004-02-02,15.38,15.52,15.06,15.24,15200,6.993499
2004-01-02,15.31,15.99,15.25,15.40,12900,6.952422
2003-12-01,15.04,15.39,14.86,15.35,10200,6.92985
2003-11-03,14.88,15.20,14.80,15.03,7500,6.785383
2003-10-01,14.65,15.05,14.62,14.87,8200,6.605884
2003-09-02,14.34,14.75,14.29,14.58,16300,6.477053
2003-08-01,14.50,14.54,14.12,14.30,9700,6.352665
2003-07-01,15.53,15.55,14.40,14.51,10200,6.335608
2003-06-02,15.21,15.87,15.10,15.50,12000,6.767879
2003-05-01,15.15,15.50,14.94,15.16,13100,6.619422
2003-04-01,14.60,15.30,14.60,15.20,8700,6.529309
2003-03-03,14.95,15.30,14.50,14.60,8400,6.271574
2003-02-03,14.82,15.10,14.48,14.90,5800,6.400441
2003-01-02,14.30,14.82,14.19,14.82,5500,6.26202
2002-12-02,14.41,14.95,14.00,14.35,7600,6.063426
2002-11-01,13.62,14.45,13.61,14.43,6400,6.097229
2002-10-01,14.65,14.75,13.35,13.63,7100,5.657804
2002-09-03,14.21,14.78,14.00,14.60,6000,6.060451
2002-08-01,13.92,14.34,13.90,14.22,6700,5.902713
2002-07-01,14.62,14.95,13.80,14.00,7200,5.709437
2002-06-03,15.02,15.02,14.40,14.68,9400,5.986753
2002-05-01,14.75,15.00,14.60,14.95,6200,6.096863
2002-04-01,14.30,15.00,14.26,14.67,5600,5.88263
2002-03-01,14.52,15.10,14.17,14.34,8000,5.7503
2002-02-01,15.02,15.06,14.35,14.54,7400,5.8305
2002-01-02,14.50,15.07,14.43,15.01,5800,5.916466
