Date,Open,High,Low,Close,Volume,Adj Close
2005-06-01,33.849998,34.490002,32.470001,33.150002,54700,15.377204
2005-05-02,31.129999,34.549999,30.950001,33.330002,67900,15.4607
2005-04-01,36.200001,36.400002,30.110001,31.860001,96100,14.778814
2005-03-01,39.490002,41.279999,35.099998,35.849998,133000,16.345903
2005-02-01,38.080002,40.990002,37.610001,39.490002,16100,18.005573
2005-01-03,37.310001,39.00,37.029999,37.470001,13700,17.084549
2004-12-01,38.150002,38.849998,37.00,37.790001,12300,16.970413
2004-11-01,37.00,38.849998,35.790001,38.50,13300,17.289253
2004-10-01,37.43,39.18,36.560001,37.990002,19300,17.060228
2004-09-01,35.00,38.400002,34.50,36.93,21400,16.336525
2004-08-02,33.610001,35.049999,32.18,34.950001,13500,15.460643
2004-07-01,31.790001,35.110001,31.75,34.25,13200,15.150988
2004-06-01,32.779999,34.200001,31.00,32.139999,13400,13.980844
2004-05-03,32.00,32.639999,28.469999,32.009998,24800,13.924294
2004-04-01,36.439999,37.75,29.10,32.490002,26000,14.133095
2004-03-01,33.950001,36.84,33.549999,36.450001,11100,15.591024
2004-02-02,33.00,34.549999,32.299999,33.709999,14100,14.419024
2004-01-02,32.650002,34.59,31.75,32.50,21900,13.901463
2003-12-01,33.349998,33.700001,31.629999,32.610001,14100,13.717787
2003-11-03,31.200001,33.490002,30.60,32.599998,16400,13.713579
2003-10-01,31.799999,33.650002,31.209999,31.549999,14800,13.271884
2003-09-02,32.009998,32.84,30.50,31.76,21500,13.139427
2003-08-01,30.629999,32.450001,28.799999,31.60,16800,13.073234
2003-07-01,29.620001,33.700001,29.290001,30.75,28700,12.72158
2003-06-02,27.66,30.00,27.299999,29.48,24200,11.995091
2003-05-01,27.200001,28.40,26.25,27.91,18700,11.356276
2003-04-01,26.40,27.82,25.50,27.200001,22500,11.067385
2003-03-03,25.99,26.549999,25.10,26.290001,21400,10.489117
2003-02-03,25.60,26.50,25.00,25.370001,18000,10.122058
2003-01-02,25.98,27.35,24.74,25.93,32000,10.345485
2002-12-02,25.00,26.85,24.75,26.049999,14500,10.189531
2002-11-01,25.389999,25.90,24.02,25.200001,19300,9.857053
2002-10-01,26.940001,27.879999,25.09,25.41,29100,9.939194
2002-09-03,25.90,26.99,24.799999,26.77,17700,10.260535
2002-08-01,25.059999,26.10,24.50,25.889999,26900,9.923244
2002-07-01,23.85,25.379999,21.299999,25.00,32700,9.582121
2002-06-03,24.98,25.129999,23.309999,23.709999,32000,8.896076
2002-05-01,25.190001,25.43,24.10,24.809999,23600,9.3088
2002-04-01,24.75,26.00,24.40,24.799999,49500,9.305048
2002-03-01,24.549999,25.709999,24.280001,25.00,29600,9.195441
2002-02-01,25.450001,26.41,23.90,24.549999,31800,9.029922
2002-01-02,25.85,27.379999,24.66,25.25,21600,9.287395
2001-12-03,25.280001,25.950001,24.01,25.50,24400,9.202714
2001-11-01,26.59,27.60,23.00,25.559999,29800,9.224367
2001-10-01,26.00,27.450001,25.290001,26.59,22100,9.596085
2001-09-04,26.00,27.00,21.85,26.200001,42900,9.281782
2001-08-01,24.35,26.85,23.309999,25.75,33500,9.122362
2001-07-02,23.25,24.450001,22.870001,24.24,29000,8.58742
2001-06-01,23.799999,24.10,22.889999,23.00,16000,7.981501
2001-05-01,23.66,24.24,23.00,23.74,21800,8.238297
2001-04-02,22.375,24.00,20.00,23.66,59300,8.210535
2001-03-01,22.875,24.50,16.25,22.25,37000,7.563421
2001-02-01,21.859381,23.171881,19.9375,22.75,35100,7.733385
2001-01-02,19.375,22.50,19.0625,21.625,53800,7.350965
2000-12-01,18.75,20.25,18.25,19.25,54100,6.399065
2000-11-01,20.3125,20.3125,17.875,18.625,38400,6.191303
2000-10-02,19.75,20.50,18.875,20.375,47700,6.773036
2000-09-01,18.00,20.375,17.6875,19.625,47300,6.366823
2000-08-01,16.6875,18.25,16.25,18.25,38500,5.92074
2000-07-03,16.625,17.4375,16.125,16.75,42400,5.434103
2000-06-01,15.0625,17.00,14.625,16.50,46700,5.212846
2000-05-01,15.625,15.625,14.50,15.00,36700,4.738951
2000-04-03,15.625,16.50,14.9375,15.375,31600,4.712906
2000-03-01,16.1875,16.875,14.50,15.8125,38900,4.847013
2000-02-01,17.00,17.25,15.4375,16.3125,51400,5.000279
2000-01-03,14.00,18.375,14.00,16.75,65800,5.134386
