Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.889999,16.889999,16.639999,16.65,96600,13.452332
2013-03-01,17.879999,18.209999,16.290001,16.790001,46900,13.565447
2013-02-01,17.99,18.50,17.719999,17.719999,32500,14.246439
2013-01-02,16.76,18.030001,16.75,17.959999,40500,14.373471
2012-12-03,18.299999,18.370001,16.52,16.639999,55700,13.253908
2012-11-01,17.74,18.52,17.219999,18.35,36200,14.542335
2012-10-01,17.559999,18.01,17.209999,17.700001,22500,13.96224
2012-09-04,16.98,17.60,16.84,17.540001,24500,13.769953
2012-08-01,17.700001,17.860001,16.76,16.99,24700,13.273353
2012-07-02,16.83,17.65,16.719999,17.58,36500,13.667624
2012-06-01,16.57,16.790001,16.139999,16.790001,26800,12.989327
2012-05-01,16.469999,16.84,16.23,16.57,24400,12.754131
2012-04-02,15.81,16.50,15.71,16.450001,19200,12.598874
2012-03-01,16.26,16.459999,14.83,15.72,38100,11.977084
2012-02-01,16.60,16.690001,15.72,16.219999,31400,12.295718
2012-01-03,15.55,16.719999,15.43,16.60,28100,12.520124
2011-12-01,15.11,15.60,15.04,15.49,22600,11.622264
2011-11-01,15.08,15.16,14.77,15.00,21800,11.191883
2011-10-03,15.04,15.12,14.45,15.05,23600,11.167308
2011-09-01,14.50,15.07,14.37,14.93,22400,11.016427
2011-08-01,13.94,14.64,13.08,14.47,24600,10.61801
2011-07-01,14.04,14.37,13.53,13.78,19000,10.051953
2011-06-01,13.76,14.27,13.68,13.97,21400,10.132278
2011-05-02,13.40,13.79,13.34,13.77,22600,9.927962
2011-04-01,13.69,13.70,13.11,13.35,18200,9.567242
2011-03-01,13.60,13.76,13.35,13.64,16400,9.714892
2011-02-01,13.35,13.70,13.31,13.59,21500,9.620663
2011-01-03,13.64,13.69,12.27,13.39,45300,9.422455
2010-12-01,14.47,14.50,12.76,13.66,49800,9.553331
2010-11-01,15.31,15.37,12.95,14.44,49100,9.981585
2010-10-01,15.90,15.92,15.08,15.30,25700,10.519021
2010-09-01,15.62,16.48,15.44,15.85,53400,10.840899
2010-08-02,14.70,15.82,14.70,15.61,34100,10.623625
2010-07-01,14.53,14.86,14.39,14.70,31400,9.950716
2010-06-01,14.33,14.56,14.17,14.52,23000,9.773927
2010-05-03,14.75,14.78,13.85,14.34,29200,9.598914
2010-04-01,14.18,14.69,14.02,14.67,21900,9.764802
2010-03-01,13.79,14.20,13.77,14.19,27600,9.391497
2010-02-01,13.63,14.05,13.50,13.80,26000,9.081135
2010-01-04,13.58,13.84,13.56,13.68,18400,8.952699
2009-12-01,13.37,13.70,13.25,13.58,20200,8.838025
2009-11-02,13.27,13.40,12.92,13.39,19300,8.664798
2009-10-01,13.59,14.20,12.67,13.27,26900,8.537928
2009-09-01,12.89,13.71,12.83,13.59,29200,8.69415
2009-08-03,12.12,12.97,12.12,12.97,22400,8.249553
2009-07-01,11.68,12.19,11.57,12.15,18100,7.680626
2009-06-01,11.74,12.29,11.50,11.69,21400,7.342562
2009-05-01,11.31,11.74,11.25,11.66,12200,7.27722
2009-04-01,10.49,11.33,10.49,11.32,14400,7.026582
2009-03-02,10.37,10.84,9.81,10.66,16500,6.577837
2009-02-02,10.83,11.29,9.48,10.39,22300,6.371788
2009-01-02,9.33,10.91,9.33,10.87,26600,6.628555
2008-12-01,9.40,9.65,7.64,9.40,46800,5.698769
2008-11-03,10.17,11.07,8.54,9.37,37500,5.623362
2008-10-01,10.45,12.99,6.56,10.32,44700,6.156863
2008-09-02,12.90,12.96,9.84,10.40,30700,6.152954
2008-08-01,13.02,13.15,12.80,12.87,17900,7.57718
2008-07-01,13.16,13.48,12.88,13.01,17600,7.622684
2008-06-02,13.67,13.79,12.97,13.16,16700,7.674238
2008-05-01,13.56,13.78,13.23,13.66,18400,7.928857
2008-04-01,13.13,13.63,13.02,13.55,18400,7.827809
2008-03-03,12.75,13.65,12.68,13.24,24700,7.612245
2008-02-01,14.22,14.48,12.60,12.75,23100,7.295377
2008-01-02,13.13,14.24,13.13,14.19,17400,8.083926
2007-12-03,13.25,13.57,12.94,13.09,38600,7.423898
2007-11-01,13.90,14.05,12.76,13.32,27500,7.517599
2007-10-01,14.23,14.38,13.60,13.91,23700,7.812889
2007-09-04,13.95,14.56,13.84,14.23,23800,7.956632
2007-08-01,13.99,14.18,13.04,14.12,19100,7.860775
2007-07-02,14.07,14.17,13.81,13.99,20100,7.753078
2007-06-01,14.58,14.73,14.06,14.07,14800,7.762573
2007-05-01,15.13,15.23,14.60,14.63,19400,8.035972
2007-04-02,14.87,15.17,14.74,15.14,17000,8.28106
2007-03-01,14.85,14.93,14.75,14.87,13700,8.098874
2007-02-01,14.67,14.85,14.56,14.85,12500,8.053669
2007-01-03,14.85,15.15,14.49,14.65,21200,7.91115
2006-12-01,15.05,15.20,14.71,14.87,23500,7.995841
2006-11-01,14.95,15.20,14.79,15.08,13500,8.074818
