Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,23.48,25.59,23.07,24.77,67000,17.883457
2010-03-01,22.27,24.68,22.23,23.40,76100,16.894344
2010-02-01,21.74,22.42,20.76,22.09,69400,15.640851
2010-01-04,23.709999,24.00,21.50,21.57,104500,15.272664
2009-12-01,22.84,24.389999,22.15,23.530001,119900,16.660446
2009-11-02,24.639999,24.950001,21.50,22.73,109400,15.777193
2009-10-01,24.440001,25.629999,23.18,24.51,89400,17.012714
2009-09-01,23.33,26.32,22.27,24.540001,117900,17.033539
2009-08-03,22.639999,23.99,21.559999,23.59,97700,16.074757
2009-07-01,18.98,22.93,18.610001,22.389999,113000,15.257049
2009-06-01,18.49,20.049999,17.40,18.870001,110900,12.858442
2009-05-01,19.67,20.00,16.360001,18.24,162100,12.108526
2009-04-01,18.17,20.99,18.040001,19.620001,144200,13.024632
2009-03-02,16.32,18.889999,13.25,18.35,183800,12.181549
2009-02-02,20.379999,21.299999,16.389999,16.639999,119700,10.766945
2009-01-02,21.07,21.870001,18.02,20.74,121000,13.419858
2008-12-01,18.309999,22.049999,15.33,21.059999,126900,13.626915
2008-11-03,19.35,19.82,13.35,18.709999,125300,11.831861
2008-10-01,22.00,22.40,13.54,19.469999,137600,12.312472
2008-09-02,21.219999,23.120001,19.360001,22.17,102100,14.019903
2008-08-01,18.629999,21.41,18.469999,20.93,92500,12.949868
2008-07-01,14.23,19.15,13.12,18.709999,131700,11.576303
2008-06-02,17.41,18.16,14.34,14.41,182800,8.915795
2008-05-01,17.84,18.73,16.969999,17.41,114600,10.480575
2008-04-01,16.00,19.040001,15.68,18.110001,173400,10.901965
2008-03-03,26.85,27.82,13.33,15.93,448900,9.589636
2008-02-01,26.459999,28.58,26.190001,26.860001,110200,15.691051
2008-01-02,26.690001,27.90,25.690001,26.299999,139500,15.36391
2007-12-03,26.879999,28.370001,25.209999,26.68,85600,15.585898
2007-11-01,27.84,27.950001,25.43,27.120001,95700,15.573185
2007-10-01,27.139999,29.23,26.32,28.43,86200,16.32543
2007-09-04,27.35,28.620001,24.67,27.200001,73400,15.619123
2007-08-01,25.049999,28.719999,23.799999,27.27,123500,15.402835
2007-07-02,26.299999,27.49,24.799999,25.200001,113100,14.233643
2007-06-01,28.51,28.780001,26.17,26.280001,97700,14.843657
2007-05-01,28.75,29.389999,27.24,28.48,93900,15.808823
2007-04-02,28.34,30.33,28.23,28.66,72600,15.908738
2007-03-01,29.200001,30.24,27.799999,28.74,79300,15.953145
2007-02-01,31.18,32.099998,29.24,29.67,72100,16.213882
2007-01-03,31.049999,31.709999,29.870001,31.15,58200,17.022665
2006-12-01,30.82,33.849998,30.370001,30.90,79200,16.886045
2006-11-01,31.889999,31.889999,29.10,31.049999,57400,16.719452
2006-10-02,29.200001,32.560001,28.84,32.00,56000,17.230997
2006-09-01,30.299999,30.299999,29.02,29.280001,70800,15.766363
2006-08-01,28.50,30.43,28.15,30.10,59800,15.962576
2006-07-03,28.34,29.00,27.16,28.58,59400,15.156492
2006-06-01,25.90,28.469999,25.90,28.440001,72600,15.082249
2006-05-01,27.700001,28.10,25.42,25.75,71000,13.433788
2006-04-03,29.00,29.10,26.889999,27.639999,48300,14.419802
2006-03-01,28.299999,29.99,27.25,29.10,48900,15.181485
2006-02-01,28.48,28.82,27.120001,28.35,40000,14.563473
2006-01-03,26.17,28.530001,26.120001,28.530001,69400,14.65594
2005-12-01,26.950001,27.35,25.83,26.290001,59700,13.505246
2005-11-01,27.25,28.190001,26.33,26.870001,41700,13.573226
2005-10-03,28.780001,28.940001,25.25,27.25,48300,13.765181
2005-09-01,28.959999,29.85,27.66,28.780001,35200,14.538052
2005-08-01,29.92,30.700001,27.15,28.959999,38300,14.406034
2005-07-01,27.780001,30.43,27.01,30.030001,43300,14.938303
2005-06-01,27.700001,29.35,27.549999,27.700001,41900,13.779254
2005-05-02,25.309999,28.33,24.92,27.639999,45100,13.536407
2005-04-01,25.77,26.389999,24.809999,25.23,50100,12.356135
2005-03-01,26.98,27.860001,24.75,25.549999,49900,12.512852
2005-02-01,26.700001,28.50,25.91,26.83,58200,12.918947
2005-01-03,28.610001,28.780001,25.33,26.690001,87800,12.851536
2004-12-01,29.00,30.10,28.27,28.73,35700,13.833818
2004-11-01,28.00,29.889999,27.50,28.99,37400,13.752948
2004-10-01,26.17,28.700001,26.040001,28.120001,48100,13.340218
2004-09-01,25.110001,26.219999,24.700001,26.219999,36500,12.43885
2004-08-02,23.34,25.129999,22.969999,25.110001,32000,11.715806
2004-07-01,25.200001,25.32,22.75,23.360001,34300,10.899292
2004-06-01,23.799999,25.52,23.50,25.16,50800,11.739135
2004-05-03,21.60,24.10,21.35,23.799999,50700,10.918342
2004-04-01,26.65,26.799999,21.219999,21.51,113000,9.867796
2004-03-01,26.60,27.469999,25.790001,26.57,54800,12.18909
2004-02-02,26.60,26.85,25.379999,26.75,42100,12.073961
2004-01-02,26.15,27.379999,25.27,26.68,61600,12.042366
2003-12-01,25.129999,27.35,24.700001,26.15,50200,11.803143
2003-11-03,24.85,25.48,24.25,25.030001,48100,11.121415
2003-10-01,24.50,25.73,23.950001,24.75,48900,10.997005
2003-09-02,24.549999,25.25,23.65,24.50,52000,10.885923
2003-08-01,24.00,25.00,23.57,24.549999,34500,10.720676
2003-07-01,22.50,24.50,22.41,24.139999,50100,10.541635
2003-06-02,21.75,23.42,21.620001,22.32,72800,9.746863
2003-05-01,19.75,21.90,19.549999,21.549999,64200,9.241264
2003-04-01,18.799999,20.49,18.780001,19.889999,68600,8.529408
2003-03-03,19.200001,19.49,18.700001,18.780001,67500,8.053409
2003-02-03,18.450001,19.219999,18.049999,19.15,51400,8.036345
2003-01-02,19.00,19.48,17.90,18.35,48600,7.700624
2002-12-02,19.40,20.049999,18.799999,18.950001,45200,7.952415
2002-11-01,19.60,20.049999,18.01,19.50,49300,8.011666
2002-10-01,19.10,20.00,17.10,19.58,52600,8.044535
2002-09-03,18.629999,20.35,18.450001,19.08,67000,7.839108
2002-08-01,19.10,19.35,17.52,18.629999,57000,7.496871
2002-07-01,20.450001,20.450001,15.87,19.10,106100,7.686003
2002-06-03,17.98,20.549999,17.879999,20.25,91700,8.148773
2002-05-01,18.85,18.92,16.98,17.98,67900,7.085747
2002-04-01,18.950001,19.49,18.60,18.85,67200,7.428606
2002-03-01,18.129999,19.35,18.01,18.799999,58500,7.408901
2002-02-01,19.48,19.65,16.00,17.969999,111100,6.930419
2002-01-02,18.90,19.90,18.42,19.48,74400,7.512775
2001-12-03,18.60,19.75,18.16,18.85,76500,7.269806
2001-11-01,17.049999,20.00,16.60,18.60,104100,7.021927
2001-10-01,18.00,18.00,16.549999,17.139999,62300,6.470743
2001-09-04,17.290001,18.00,15.52,18.00,136200,6.795413
2001-08-01,20.60,20.719999,15.50,17.25,144700,6.356804
2001-07-02,19.02,22.049999,18.90,20.60,56700,6.067175
2001-06-01,21.700001,21.790001,18.90,19.16,20800,5.598883
2001-05-01,16.450001,21.58,16.299999,21.58,7800,6.306049
2001-04-02,14.20,17.200001,14.00,16.450001,2700,4.806974
2001-03-01,15.05,15.05,14.15,14.20,3500,4.105653
2001-02-01,15.32,15.45,15.05,15.05,1700,4.351414
2001-01-02,15.0625,15.45,14.75,15.45,2000,4.467066
2000-12-01,13.875,15.125,13.25,15.125,2700,4.373099
2000-11-01,10.1875,14.8125,10.00,13.9375,13200,3.98929
2000-10-02,11.4375,11.4375,9.875,10.25,7100,2.933828
2000-09-01,11.75,12.00,11.375,11.50,10100,3.247966
2000-08-01,11.1875,11.75,11.00,11.75,5100,3.318574
2000-07-03,10.9375,11.25,10.9375,11.25,7300,3.177358
2000-06-01,11.1875,11.625,10.3125,10.875,23600,3.071446
2000-05-01,12.125,12.3125,11.125,11.1875,6400,3.11804
2000-04-03,11.375,13.4375,11.1875,12.25,32700,3.414166
2000-03-01,11.875,11.875,9.8125,11.25,3000,3.093884
2000-02-01,12.6875,12.875,11.875,12.0625,16400,3.317331
2000-01-03,11.125,12.9375,10.875,12.6875,6500,3.489213
