Date,Open,High,Low,Close,Volume,Adj Close
2004-08-02,19.48,21.379999,19.309999,21.23,472700,11.524537
2004-07-01,19.780001,20.15,18.83,19.389999,520900,10.525708
2004-06-01,19.790001,19.98,19.02,19.780001,639800,10.577718
2004-05-03,18.049999,19.99,17.940001,19.940001,640600,10.663281
2004-04-01,19.65,19.98,17.10,17.950001,915900,9.599092
2004-03-01,18.870001,19.700001,18.860001,19.620001,513900,10.321934
2004-02-02,18.73,19.17,18.35,18.870001,440700,9.927364
2004-01-02,19.23,19.41,17.85,18.50,483600,9.73271
2003-12-01,18.48,19.530001,18.459999,19.200001,368000,9.945533
2003-11-03,17.50,18.50,17.50,18.450001,356900,9.557035
2003-10-01,18.299999,18.700001,17.389999,17.450001,430600,9.03904
2003-09-02,18.629999,18.959999,17.75,18.309999,453800,9.339889
2003-08-01,17.85,18.35,17.51,18.32,404100,9.34499
2003-07-01,17.290001,18.48,17.07,18.030001,368800,9.197062
2003-06-02,17.02,17.49,16.68,17.219999,418500,8.645188
2003-05-01,16.700001,17.719999,16.40,17.10,440300,8.584944
2003-04-01,15.98,17.15,15.98,16.690001,427000,8.379106
2003-03-03,15.58,16.76,15.21,15.98,323200,7.884501
2003-02-03,15.98,16.02,15.13,15.57,331200,7.682207
2003-01-02,16.370001,16.49,15.30,15.99,902800,7.889434
2002-12-02,15.58,16.42,15.27,16.360001,449000,7.933644
2002-11-01,14.41,15.90,14.40,15.52,306300,7.526293
2002-10-01,15.95,16.02,13.66,14.43,520300,6.997706
2002-09-03,16.620001,16.620001,15.45,15.91,287800,7.568409
2002-08-01,16.049999,16.65,15.00,16.610001,283800,7.901401
2002-07-01,15.75,16.360001,13.18,16.200001,718100,7.706363
2002-06-03,15.80,16.049999,15.50,15.75,486100,7.358351
2002-05-01,16.700001,16.77,15.23,15.85,422600,7.405071
2002-04-01,15.65,16.809999,15.23,16.700001,529500,7.802188
2002-03-01,14.15,16.01,14.11,15.84,369400,7.274646
2002-02-01,14.24,14.32,13.94,14.10,370300,6.475537
2002-01-02,14.48,14.60,14.00,14.34,630200,6.585759
2001-12-03,14.40,14.85,14.25,14.40,300200,6.48983
2001-11-01,14.25,14.53,13.93,14.39,268100,6.485323
2001-10-01,14.30,14.77,13.86,14.29,573400,6.440255
2001-09-04,14.45,14.60,13.74,14.28,440000,6.314233
2001-08-01,14.02,14.54,13.86,14.50,254000,6.411511
2001-07-02,14.25,14.31,13.70,14.00,464600,6.190425
2001-06-01,13.26,14.38,13.20,14.35,293700,6.222989
2001-05-01,12.72,13.54,12.66,13.16,273100,5.706936
2001-04-02,12.45,12.99,11.90,12.77,382500,5.53781
2001-03-01,12.00,12.70,11.89,12.70,284500,5.387533
2001-02-01,11.30,12.09,11.15,12.06,338900,5.116035
2001-01-02,10.8125,11.80,10.5625,11.02,314700,4.674852
2000-12-01,9.4375,11.125,9.375,10.8125,348800,4.475075
2000-11-01,10.375,10.375,9.375,9.4375,527000,3.90599
2000-10-02,10.9375,10.9375,9.9375,10.50,246000,4.345738
2000-09-01,10.75,11.0625,10.6875,10.875,236800,4.383973
2000-08-01,11.4375,11.6875,10.8125,10.8125,236400,4.358778
2000-07-03,11.125,11.75,11.0625,11.50,214600,4.635925
2000-06-01,10.6875,11.75,10.6875,11.01562,274200,4.338286
2000-05-01,10.0625,11.0625,9.9375,10.75,222700,4.233677
2000-04-03,10.0625,10.25,9.75,10.00,565900,3.938304
2000-03-01,10.00,10.0625,9.50,10.0625,199000,3.858667
2000-02-01,9.625,10.375,9.5625,10.00,220400,3.8347
2000-01-03,9.9375,10.50,9.4375,9.625,379700,3.690899
