Date,Open,High,Low,Close,Volume,Adj Close
2005-07-01,38.450001,40.080002,38.009998,39.91,375000,15.876199
2005-06-01,35.59,38.50,35.50,38.200001,324500,15.059866
2005-05-02,35.299999,36.59,32.00,35.299999,443100,13.782359
2005-04-01,36.619999,38.299999,33.360001,35.330002,510700,13.661072
2005-03-01,37.509998,39.23,32.849998,36.259998,539900,13.884096
2005-02-01,37.990002,39.77,35.639999,37.59,443600,14.26442
2005-01-03,35.810001,38.720001,34.200001,37.93,391800,14.26377
2004-12-01,35.25,36.439999,32.75,36.310001,378900,13.654561
2004-11-01,32.91,35.50,31.59,35.349998,400200,13.028803
2004-10-01,32.540001,35.099998,30.00,32.700001,514700,11.927193
2004-09-01,29.73,33.029999,29.66,32.52,331900,11.741621
2004-08-02,29.74,30.540001,28.58,29.629999,323400,10.574586
2004-07-01,28.709999,29.790001,28.440001,29.629999,281600,10.451175
2004-06-01,25.459999,29.09,25.34,28.459999,592600,9.918328
2004-05-03,25.049999,26.049999,23.610001,25.43,388800,8.74871
2004-04-01,29.200001,29.91,24.00,25.25,697900,8.569169
2004-03-01,30.10,31.030001,26.65,29.309999,507200,9.829564
2004-02-02,28.40,30.23,25.799999,29.98,487000,9.940598
2004-01-02,30.43,31.450001,27.01,28.40,562100,9.291867
2003-12-01,27.99,31.200001,27.799999,30.440001,379600,9.959311
2003-11-03,27.00,28.25,26.860001,27.90,291500,8.918166
2003-10-01,26.16,28.48,26.129999,27.059999,301200,8.540686
2003-09-02,26.51,26.74,22.940001,26.049999,422900,8.111688
2003-08-01,24.27,26.49,24.16,26.41,366400,8.108399
2003-07-01,23.440001,24.309999,22.280001,24.209999,464600,7.321158
2003-06-02,24.34,25.16,20.049999,23.24,713100,6.918111
2003-05-01,20.200001,24.25,20.15,24.10,388500,7.066214
2003-04-01,19.26,20.07,18.440001,20.049999,203700,5.776953
2003-03-03,19.41,19.83,17.50,19.16,264900,5.417526
2003-02-03,18.99,19.379999,17.049999,19.34,342100,5.371806
2003-01-02,17.700001,18.99,17.67,18.959999,247300,5.177842
2002-12-02,16.719999,18.49,16.469999,17.75,233300,4.8474
2002-11-01,18.10,18.35,16.15,16.629999,296500,4.388644
2002-10-01,17.950001,18.190001,17.23,18.10,161600,4.697055
2002-09-03,17.60,17.99,17.10,17.870001,180400,4.560208
2002-08-01,17.15,18.27,17.10,17.50,143800,4.394254
2002-07-01,18.559999,19.09,14.94,17.139999,274700,4.236308
2002-06-03,17.24,18.60,16.809999,18.549999,251200,4.516916
2002-05-01,16.75,17.34,16.51,17.18,77700,4.115497
2002-04-01,16.43,17.040001,15.92,16.610001,88900,3.912319
2002-03-01,14.91,16.549999,14.91,16.43,75600,3.822175
2002-02-01,15.36,15.45,14.30,15.03,74300,3.452368
2002-01-02,15.59,16.200001,15.01,15.28,83300,3.452852
2001-12-03,15.74,16.60,15.01,15.56,95000,3.516124
2001-11-01,15.85,15.95,13.79,15.67,115900,3.397935
2001-10-01,14.86,17.23,14.69,15.89,100500,3.358409
2001-09-04,17.60,17.799999,14.10,14.76,152700,3.04279
2001-08-01,18.49,19.60,17.299999,17.60,114600,3.535753
2001-07-02,18.549999,19.50,16.049999,18.48,119300,3.615354
2001-06-01,20.129999,21.00,16.07,18.57,111400,3.539609
2001-05-01,20.389999,23.50,19.60,20.17,95300,3.748469
2001-04-02,16.50,20.15,16.25,20.139999,208300,3.580785
2001-03-01,14.75,15.55,14.56,15.54,33200,2.69077
2001-02-01,15.70,15.90,14.70,14.75,14800,2.477717
2001-01-02,15.3125,15.95,14.9375,15.48,13600,2.550175
2000-12-01,14.8125,15.25,14.6875,15.25,2700,2.446389
2000-11-17,14.875,15.00,14.6875,14.9375,8300,2.332091
