Date,Open,High,Low,Close,Volume,Adj Close
2005-11-01,14.68,15.98,14.04,15.63,30200,34.263538
2005-10-03,14.92,15.65,14.05,14.78,32700,32.400196
2005-09-01,15.56,16.52,14.75,14.92,54500,32.7071
2005-08-01,15.57,15.70,14.82,15.56,12700,33.68314
2005-07-01,15.05,16.34,14.84,15.50,10500,33.553257
2005-06-01,14.58,15.50,14.05,15.00,23100,32.470894
2005-05-02,14.00,14.91,13.73,14.59,21000,31.19272
2005-04-01,14.24,14.68,13.40,14.00,17600,29.93133
2005-03-01,15.15,15.25,14.05,14.40,23400,30.384575
2005-02-01,14.99,15.65,14.71,15.15,34200,31.967104
2005-01-03,15.33,15.50,14.67,15.00,20200,31.650599
2004-12-01,13.92,15.61,13.92,15.28,20300,32.241409
2004-11-01,13.15,14.15,13.00,13.88,16900,28.927954
2004-10-01,13.15,13.65,12.70,13.20,39900,27.510733
2004-09-01,13.50,13.56,12.85,13.15,70200,27.406527
2004-08-12,13.00,13.30,12.50,13.25,51200,27.417391
