Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,29.829994,29.829994,28.350004,28.499996,75600,27.643061
2013-03-01,29.040003,30.709995,28.450003,29.780003,47200,28.884581
2013-02-01,30.599998,30.810001,29.190002,29.299999,38100,28.41901
2013-01-02,28.750002,30.75,28.440001,30.560005,50200,29.64113
2012-12-03,27.910006,28.849998,25.830006,28.079996,66600,27.235689
2012-11-01,29.900002,30.700005,25.700005,27.900005,46700,27.06111
2012-10-01,30.260004,30.779999,28.219997,29.940004,27700,29.03977
2012-09-04,28.069996,31.080002,27.530001,30.040001,53100,29.136761
2012-08-01,26.130005,28.519997,25.250004,27.959999,48900,27.119301
2012-07-02,28.640005,30.129997,25.599998,25.990005,51200,25.20854
2012-06-01,26.199999,28.860001,25.100006,28.620005,73600,27.75946
2012-05-01,29.889999,30.48,26.049999,26.639997,75900,25.838989
2012-04-02,28.649996,30.940002,27.730003,29.859997,79500,28.96217
2012-03-01,29.299999,31.639999,27.819998,28.640005,67800,27.77886
2012-02-01,28.740002,31.019997,27.840002,29.220003,55400,28.341419
2012-01-03,24.979998,29.109997,24.330002,28.499996,137700,27.643061
2011-12-01,24.610001,26.070002,23.549999,24.480003,79700,23.74394
2011-11-01,25.380005,26.459997,23.079998,24.670006,65200,23.92823
2011-10-03,23.700001,27.469995,22.799999,25.990005,78400,25.20854
2011-09-01,27.140003,27.300005,23.709999,23.870003,86100,23.152281
2011-08-01,32.329994,32.570004,25.360003,27.189997,93300,26.37245
2011-07-01,34.00,37.000004,31.309996,32.09,70700,31.12512
2011-06-01,36.870003,36.870003,32.310005,34.099995,125300,33.07468
2011-05-02,35.650002,37.150005,34.009998,36.850002,64500,35.742001
2011-04-01,36.949997,37.700001,33.900002,35.639999,66300,34.568378
2011-03-01,26.550003,36.970001,26.250002,36.740005,144300,35.635311
2011-02-01,26.370001,27.99,25.370003,26.309996,47100,25.518909
2011-01-03,27.809999,28.140001,25.240005,26.319998,58900,25.52861
2010-12-01,24.58,28.58,23.989998,27.550001,55700,26.72163
2010-11-01,22.410002,25.390003,21.909998,24.190002,62100,23.46266
2010-10-01,21.790001,24.310001,21.49,22.260002,60800,21.590691
2010-09-01,21.540003,22.82,21.299995,21.670002,75700,21.018431
2010-08-02,23.340006,23.679998,21.149996,21.240004,86200,20.60136
2010-07-01,23.020004,24.399998,22.619995,23.040005,64500,22.34724
2010-06-01,24.139999,25.269995,23.000002,23.079998,138400,22.38603
2010-05-03,28.740002,29.389996,23.900003,24.500004,114500,23.76334
2010-04-01,30.540005,30.709995,28.549999,28.760004,47700,27.89525
2010-03-01,32.639996,33.300003,30.090004,30.520002,31900,29.602329
2010-02-01,30.660002,32.770004,29.089996,32.400002,31600,31.4258
2010-01-04,29.670004,31.100002,28.809998,30.609999,43800,29.689619
2009-12-01,26.870005,30.779999,26.039999,29.220003,36700,28.341419
2009-11-02,26.159998,27.24,24.999998,26.609999,35000,25.809891
2009-10-01,25.609999,28.640005,24.760002,26.059999,33600,25.27643
2009-09-01,25.530003,26.700003,24.549997,25.680004,34500,24.90786
2009-08-03,26.619997,27.85,24.620003,25.569998,37000,24.801161
2009-07-01,26.749998,28.180002,24.920002,26.439997,46800,25.645
2009-06-01,25.90,28.920004,25.230003,26.49,50900,25.693501
2009-05-01,23.420002,27.000004,22.499996,25.690006,45400,24.917561
2009-04-01,20.289999,24.620003,20.289999,23.199995,46800,22.50242
2009-03-02,20.449999,22.550001,18.40,20.670004,57000,20.0485
2009-02-02,21.599997,24.040001,19.519995,20.950003,37700,20.32008
2009-01-02,24.889999,25.690006,21.199999,21.850004,49600,21.19302
2008-12-01,25.849997,29.74,21.810001,24.74,120100,23.99612
2008-11-03,28.910002,29.74,20.399996,26.110004,86600,25.32493
2008-10-01,36.450005,37.000004,24.640003,29.060003,74000,28.18623
2008-09-02,34.399998,38.59,31.919998,37.150005,81400,36.032982
2008-08-01,31.400002,34.999996,29.709999,34.210003,68400,33.181381
2008-07-01,35.919998,36.489998,29.960005,30.350002,94500,29.437441
2008-06-02,39.719997,40.619999,34.91,36.059998,77500,34.97575
2008-05-01,42.219997,44.250004,38.099998,39.910004,69600,38.709991
2008-04-01,37.600006,44.360004,37.519997,42.260002,103700,40.98933
2008-03-03,35.279995,39.269997,33.709999,37.320004,119100,36.197868
2008-02-01,38.249996,39.080002,34.800003,35.400005,84400,34.335602
2008-01-02,40.800003,41.000004,34.500004,37.550003,74000,36.420952
2007-12-03,37.950001,44.50,37.720001,40.850006,59600,39.621731
2007-11-01,39.390007,39.919998,35.800003,38.650005,61900,37.487881
2007-10-01,41.499996,44.510002,38.500004,40.080006,49600,38.874882
2007-09-04,41.150002,43.98,38.760002,41.400002,44700,40.15519
2007-08-01,39.610001,47.720001,37.700001,41.380001,106000,40.135792
2007-07-02,44.060001,45.550003,38.849998,39.670006,69000,38.477211
2007-06-01,49.390003,50.739998,44.190002,44.200001,56100,42.870998
2007-05-01,49.869995,52.00,47.570004,49.269997,61800,47.788551
2007-04-02,47.450005,51.000004,46.519997,49.820004,46500,48.322021
2007-03-01,47.000004,49.560005,45.370003,47.299999,45600,45.877789
2007-02-01,54.129993,55.440006,46.130001,47.43,45500,46.00388
2007-01-03,56.089996,56.949997,50.410004,54.029999,34600,52.40543
2006-12-01,50.650002,57.089996,49.400005,55.840004,45000,54.161011
2006-11-01,48.650002,52.709999,45.100002,50.769997,34400,49.24345
2006-10-02,42.25,49.490002,41.099998,48.500004,26500,47.04171
2006-09-01,43.460003,44.999992,40.850006,42.43,36100,41.154221
2006-08-01,40.609997,44.50,39.799999,43.389996,34300,42.08535
2006-07-03,40.950001,42.880001,37.550003,40.810001,39900,39.582932
2006-06-01,42.00,42.359997,38.43,41.160004,62600,39.922409
2006-05-01,45.299995,45.840004,41.440002,41.68,38500,40.426769
2006-04-03,48.950005,49.429996,43.950005,45.130005,42500,43.773041
2006-03-01,47.200005,49.739998,44.409996,48.869999,36600,47.400581
2006-02-01,43.200005,49.350002,43.080006,47.400002,87400,45.974781
2006-01-03,40.100002,46.049999,39.709995,42.420002,46500,41.14452
2005-12-01,41.499996,43.150002,39.149998,39.919998,46400,38.719688
2005-11-01,44.32,46.300003,40.550003,41.349998,59200,40.106689
2005-10-03,47.150002,47.84,41.349998,44.400005,43800,43.064991
2005-09-01,51.400002,52.829998,45.299995,47.000004,34300,45.586811
2005-08-01,61.380001,62.720001,48.800007,51.160004,49300,49.621731
2005-07-01,51.600006,62.539997,51.600006,61.369999,46200,59.524731
2005-06-01,52.00,54.00,49.250008,51.470005,25600,49.922409
2005-05-02,44.599998,53.770004,44.100006,51.900005,33100,50.339481
2005-04-01,44.75,49.009998,43.770004,44.350002,35000,43.016491
2005-03-01,49.279995,53.299999,43.360004,44.599998,47200,43.258968
2005-02-01,43.259998,55.899998,43.259998,49.250008,79700,47.769161
2005-01-03,40.950001,44.119995,38.809994,43.259998,35000,41.959259
2004-12-01,39.650002,41.549999,37.000004,40.800003,28400,39.573231
2004-11-01,35.690002,39.879997,35.550007,39.549995,29800,38.360809
2004-10-01,37.689999,37.880005,34.500004,35.889996,25000,34.81086
2004-09-01,37.440002,38.500004,35.540005,37.649998,40100,36.517941
2004-08-02,33.450001,38.000004,32.120003,37.290001,31500,36.16877
2004-07-01,34.900002,34.900002,32.280003,33.300003,13000,32.29874
2004-06-01,34.73,36.200001,33.500004,34.800003,27400,33.753639
2004-05-03,34.099995,36.179996,33.140003,34.73,27700,33.685741
2004-04-01,37.209999,38.650005,33.900002,34.800003,15400,33.753639
2004-03-01,39.100006,39.749996,34.950005,36.959999,12000,35.84869
2004-02-02,40.299999,40.400005,37.519997,39.060005,15200,37.885551
2004-01-02,40.850006,43.210007,37.849998,40.100002,15100,38.894279
2003-12-01,39.650002,41.949997,39.650002,41.010006,16900,39.77692
2003-11-03,39.200001,39.999996,36.700005,39.500004,13000,38.312321
2003-10-01,33.300003,39.950005,33.300003,39.309998,17700,38.128029
2003-09-02,31.850002,38.280003,31.50,33.300003,18300,32.29874
2003-08-01,32.450005,32.499996,29.249996,31.799999,8100,30.84384
2003-07-01,29.950005,33.300003,28.699999,32.349998,14500,31.3773
2003-06-02,31.299995,32.000004,29.849998,30.100004,11200,29.19496
2003-05-01,27.85,31.049999,27.550001,31.049999,9900,30.11639
2003-04-01,26.449995,28.40,26.400003,27.769997,6900,26.935011
2003-03-03,25.530003,29.439999,24.040001,26.449995,10800,25.654699
2003-02-03,25.250004,26.250002,23.700001,25.500002,8400,24.733271
2003-01-02,29.849998,30.090004,25.009998,25.149998,9800,24.393789
2002-12-02,28.150003,31.850002,27.479996,29.699997,11900,28.80698
2002-11-01,26.899996,29.470001,26.889997,28.350004,9900,27.49758
2002-10-01,24.399998,27.760006,23.000002,26.800001,12900,25.994181
2002-09-03,24.299999,25.650002,22.900005,24.389996,11200,23.656639
2002-08-01,23.000002,26.199999,22.649998,24.439999,15100,23.705139
2002-07-01,32.499996,32.499996,22.000004,22.300005,34200,21.62949
2002-06-03,29.999996,33.079998,27.499998,32.600002,19100,31.619789
2002-05-01,32.900005,35.129997,30.149998,30.149998,16300,29.24345
2002-04-01,31.349998,33.350006,29.900002,33.00,17600,32.007759
2002-03-01,26.250002,32.100002,25.700005,31.299995,38500,30.35887
2002-02-01,25.749998,26.299997,24.920002,26.299997,17100,25.509211
2002-01-02,23.750004,27.349997,23.709999,25.650002,15700,24.878759
2001-12-03,23.140001,24.320002,23.040005,23.910004,8900,23.19108
