Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.900002,41.990002,41.490002,41.740002,686600,36.841434
2013-03-01,39.91,42.00,39.66,41.950001,572600,37.026787
2013-02-01,42.00,42.369999,38.860001,39.959999,594800,35.270329
2013-01-02,40.380001,41.900002,40.049999,41.799999,449000,36.466549
2012-12-03,39.099998,41.209999,38.509998,39.970001,560700,34.870049
2012-11-01,40.740002,41.040001,36.900002,38.98,442100,34.006367
2012-10-01,40.919998,41.709999,39.650002,40.830002,315800,35.19194
2012-09-04,39.779999,41.720001,39.720001,40.91,334800,35.260895
2012-08-01,40.380001,41.950001,39.049999,39.650002,408000,34.174885
2012-07-02,38.75,40.990002,38.450001,40.50,457300,34.513077
2012-06-01,37.119999,39.32,36.720001,38.75,557300,33.02177
2012-05-01,39.290001,40.290001,36.59,37.48,727400,31.939507
2012-04-02,39.18,39.75,37.75,39.43,481400,33.193531
2012-03-01,39.82,40.139999,38.419998,39.220001,600600,33.016747
2012-02-01,41.75,42.00,39.439999,39.869999,588000,33.563938
2012-01-03,42.830002,42.880001,40.639999,41.509998,537200,34.638279
2011-12-01,41.23,43.00,38.400002,42.259998,2105200,35.264122
2011-11-01,40.790001,42.07,38.709999,41.23,508000,34.318359
2011-10-03,40.50,43.689999,37.950001,41.939999,505000,34.533249
2011-09-01,41.50,42.00,38.869999,40.740002,523700,33.545177
2011-08-01,41.220001,41.830002,34.080002,41.419998,726800,34.105083
2011-07-01,40.669998,42.400002,40.25,40.799999,368000,33.213207
2011-06-01,41.049999,41.09,38.75,40.709999,392600,33.139942
2011-05-02,41.669998,42.34,39.799999,41.110001,415400,33.465565
2011-04-01,39.950001,41.610001,38.580002,41.509998,337200,33.430767
2011-03-01,38.209999,39.91,37.959999,39.84,424800,32.085804
2011-02-01,36.98,38.93,36.82,38.009998,593000,30.611982
2011-01-03,36.029999,36.919998,35.650002,36.700001,540000,29.211571
2010-12-01,37.099998,37.970001,34.209999,35.849998,758400,28.535007
2010-11-01,39.369999,39.66,36.68,36.73,335300,29.235449
2010-10-01,38.459999,39.549999,38.240002,39.259998,311300,30.887573
2010-09-01,37.220001,38.810001,37.060001,38.360001,296100,30.179504
2010-08-02,38.48,39.369999,35.779999,36.700001,330800,28.87351
2010-07-01,35.75,40.00,35.290001,38.00,347700,29.55916
2010-06-01,36.279999,38.400002,35.400002,35.82,366800,27.863398
2010-05-03,39.75,40.080002,34.720001,36.50,555400,28.392351
2010-04-01,38.849998,40.00,37.720001,39.509998,301100,30.390787
2010-03-01,36.330002,38.830002,36.330002,38.650002,215900,29.729284
2010-02-01,35.360001,36.860001,34.259998,36.330002,266800,27.944759
2010-01-04,36.689999,37.240002,34.91,35.290001,255700,26.811174
2009-12-01,34.779999,37.52,34.509998,36.470001,240200,27.707666
2009-11-02,35.150002,35.830002,33.50,34.549999,319900,26.248966
2009-10-01,35.279999,37.470001,34.110001,34.959999,284700,26.241081
2009-09-01,33.540001,35.790001,33.07,35.27,268400,26.473768
2009-08-03,33.939999,35.00,33.119999,33.59,293300,25.212755
2009-07-01,32.00,34.43,30.049999,33.619999,268300,24.914801
2009-06-01,29.280001,32.380001,29.15,31.799999,344300,23.566051
2009-05-01,30.959999,31.969999,28.120001,28.92,439200,21.431768
2009-04-01,26.299999,31.50,26.00,31.17,455000,22.779388
2009-03-02,27.309999,27.969999,24.02,26.530001,359200,19.388424
2009-02-02,30.52,34.93,27.129999,27.74,444300,20.272705
2009-01-02,31.42,32.110001,29.67,30.83,485800,22.233269
2008-12-01,29.26,31.389999,26.90,31.35,555300,22.608271
2008-11-03,30.73,31.00,25.950001,30.110001,605000,21.714037
2008-10-01,31.209999,32.07,24.02,30.40,933100,21.605225
2008-09-02,33.369999,35.009998,30.60,31.379999,655200,22.301708
2008-08-01,34.380001,34.66,32.200001,33.060001,603800,23.495684
2008-07-01,34.290001,35.439999,32.66,34.560001,688300,24.250164
2008-06-02,35.540001,36.419998,33.459999,34.580002,645800,24.264198
2008-05-01,34.23,36.50,34.060001,35.700001,575200,25.050083
2008-04-01,34.66,36.049999,33.73,34.00,393300,23.581415
2008-03-03,34.75,35.619999,33.450001,34.32,457100,23.803358
2008-02-01,37.849998,39.130001,34.630001,34.68,506600,24.053043
2008-01-02,37.459999,38.689999,35.490002,37.849998,754500,25.954475
2007-12-03,37.09,38.650002,35.419998,37.639999,650400,25.810474
2007-11-01,38.529999,39.209999,35.849998,37.080002,728300,25.426474
2007-10-01,39.73,41.16,36.650002,39.529999,499900,26.812082
2007-09-04,39.669998,40.349998,38.529999,39.619999,446400,26.873127
2007-08-01,37.700001,40.25,35.240002,39.709999,729500,26.934172
2007-07-02,40.689999,41.509998,37.66,37.700001,405200,25.291645
2007-06-01,42.779999,42.799999,39.52,40.48,596800,27.156651
2007-05-01,43.540001,44.009998,41.50,42.66,471500,28.619139
2007-04-02,42.889999,44.669998,42.669998,43.540001,351600,28.929951
2007-03-01,40.25,42.990002,39.619999,42.720001,459700,28.385105
2007-02-01,39.529999,42.900002,39.529999,40.759998,559000,27.08279
2007-01-03,39.130001,40.209999,38.200001,39.299999,314800,25.857
2006-12-01,38.50,40.09,38.110001,38.91,363000,25.600405
2006-11-01,37.549999,38.830002,37.18,38.41,393200,25.271435
2006-10-02,36.400002,38.66,36.040001,37.50,384900,24.433485
2006-09-01,36.470001,36.849998,34.759998,36.50,374300,23.781925
2006-08-01,38.900002,40.00,34.970001,36.389999,512400,23.710253
2006-07-03,38.02,39.400002,37.16,39.02,368500,25.163925
2006-06-01,36.799999,38.130001,35.360001,38.119999,378500,24.583515
2006-05-01,35.330002,36.669998,34.630001,36.57,444200,23.583923
2006-04-03,35.919998,36.369999,34.43,35.380001,309400,22.577681
2006-03-01,36.00,36.279999,34.75,36.049999,290100,23.005239
2006-02-01,35.880001,36.48,34.400002,35.900002,490400,22.909519
2006-01-03,35.060001,36.279999,34.830002,35.779999,344400,22.592251
2005-12-01,35.619999,35.990002,33.740002,34.810001,417000,21.979773
