Date,Open,High,Low,Close,Volume,Adj Close
2003-02-03,2.75,2.75,2.39,2.46,500,60.206078
2003-01-02,2.88,2.97,2.57,2.75,700,67.303535
2002-12-02,2.91,3.15,2.75,2.88,200,70.485161
2002-11-01,2.85,3.40,2.85,2.91,700,71.219376
2002-10-01,2.95,3.25,2.55,2.87,900,70.240417
2002-09-03,3.75,3.75,2.90,2.95,1000,72.198334
2002-08-01,3.70,3.85,3.55,3.76,600,92.022293
2002-07-01,4.17,4.27,3.52,3.65,100,89.330154
2002-06-03,4.15,4.40,3.90,4.18,200,102.301376
2002-05-01,3.60,4.42,3.60,4.19,700,102.546112
2002-04-01,4.25,4.30,3.25,3.60,400,88.106453
2002-03-01,4.35,4.57,4.20,4.28,000,99.357712
2002-02-01,4.69,4.69,4.30,4.30,100,99.822006
2002-01-02,4.85,5.00,4.34,4.67,100,108.411339
2001-12-03,4.95,5.05,4.65,4.75,400,110.268494
2001-11-01,5.65,5.65,4.70,4.78,400,110.964928
2001-10-01,4.38,6.09,4.25,5.71,200,132.554321
2001-09-04,5.80,5.80,4.30,4.30,200,99.822006
2001-08-01,5.16,5.86,5.16,5.85,000,135.804352
2001-07-02,6.00,6.01,4.53,5.06,800,117.464958
2001-06-01,6.90,7.10,5.88,6.05,500,140.447235
2001-05-01,7.83,7.83,6.92,6.99,000,162.268784
2001-04-02,6.85,8.05,6.75,7.78,400,180.608185
2001-03-01,6.95,7.42,6.75,6.85,1200,154.488571
2001-02-01,7.25,7.50,6.65,7.00,300,157.871521
2001-01-02,7.3125,7.8125,6.88,7.25,500,163.509796
2000-12-01,6.3125,7.8125,6.3125,7.1875,600,162.100235
2000-11-01,7.625,8.00,6.125,6.3125,1100,142.366287
2000-10-02,8.3125,8.50,7.00,7.625,300,171.967209
2000-09-01,6.875,8.625,6.875,8.4375,300,190.29158
2000-08-01,7.875,7.875,6.625,6.875,400,155.052399
2000-07-03,7.875,8.125,7.125,7.875,300,177.605469
2000-06-01,9.1875,9.25,7.625,7.8125,300,176.195908
2000-05-01,11.500001,12.50,8.6875,9.125,100,205.796814
2000-04-03,13.562501,13.875001,11.500001,11.75,500,189.28476
2000-03-01,13.4375,13.75,12.750001,13.6875,700,216.775345
2000-02-01,12.625001,14.625,12.5625,13.4375,2000,212.815979
2000-01-03,14.125,14.937501,12.625001,12.625001,1800,199.948044
